time,ax,ay,az,gx,gy,gz,label
1769502916.462242,-7.75,-1.21,7.14,-0.08,0.12,-0.09,1
1769502916.464952,-7.75,-1.2,7.07,-0.11,0.12,-0.1,1
1769502916.467674,-7.7,-1.19,7.06,-0.13,0.12,-0.09,1
1769502916.473155,-7.65,-1.15,7.0,-0.14,0.11,-0.1,1
1769502916.476013,-7.55,-1.28,7.13,-0.16,0.12,-0.09,1
1769502916.478719,-7.45,-1.36,7.22,-0.17,0.13,-0.11,1
1769502916.48155,-7.39,-1.48,7.23,-0.17,0.16,-0.1,1
1769502916.484181,-7.31,-1.55,7.36,-0.17,0.18,-0.1,1
1769502916.4870348,-7.2,-1.68,7.43,-0.16,0.22,-0.11,1
1769502916.492546,-7.15,-1.75,7.5,-0.15,0.25,-0.11,1
1769502916.495342,-7.12,-1.83,7.58,-0.13,0.29,-0.1,1
1769502916.498034,-7.11,-1.97,7.74,-0.1,0.33,-0.1,1
1769502916.5007648,-7.12,-2.06,7.77,-0.09,0.37,-0.1,1
1769502916.5036,-7.12,-2.09,7.85,-0.05,0.41,-0.09,1
1769502916.5063949,-7.19,-2.13,7.87,-0.03,0.45,-0.09,1
1769502916.511839,-7.12,-2.16,7.88,-0.01,0.49,-0.07,1
1769502916.514594,-7.14,-2.17,7.86,0.03,0.52,-0.06,1
1769502916.517356,-7.09,-2.19,7.85,0.06,0.55,-0.07,1
1769502916.520092,-7.12,-2.2,7.83,0.09,0.59,-0.05,1
1769502916.522911,-7.18,-2.19,7.73,0.11,0.61,-0.04,1
1769502916.525622,-7.2,-2.14,7.75,0.13,0.64,-0.04,1
1769502916.528491,-7.17,-2.15,7.69,0.15,0.67,-0.03,1
1769502916.531168,-7.24,-2.13,7.59,0.15,0.7,-0.02,1
1769502916.533846,-7.24,-2.1,7.51,0.16,0.72,-0.01,1
1769502916.536715,-7.21,-2.1,7.48,0.17,0.74,0.0,1
1769502916.5394728,-7.21,-2.09,7.31,0.17,0.76,0.01,1
1769502916.54495,-7.23,-2.1,7.24,0.16,0.79,0.02,1
1769502916.54768,-7.2,-2.11,7.13,0.16,0.81,0.04,1
1769502916.550345,-7.24,-2.12,7.06,0.15,0.83,0.05,1
1769502916.5531762,-7.23,-2.1,6.96,0.15,0.85,0.07,1
1769502916.555982,-7.28,-2.08,6.88,0.14,0.86,0.07,1
1769502916.558774,-7.29,-2.08,6.74,0.12,0.88,0.09,1
1769502916.561553,-7.34,-2.05,6.59,0.11,0.89,0.11,1
1769502916.564256,-7.36,-2.05,6.46,0.09,0.9,0.12,1
1769502916.5669482,-7.34,-2.04,6.46,0.08,0.9,0.13,1
1769502916.569791,-7.3,-2.06,6.25,0.06,0.91,0.15,1
1769502916.572591,-7.4,-1.98,6.1,0.05,0.92,0.16,1
1769502916.575351,-7.35,-1.98,6.0,0.03,0.93,0.17,1
1769502916.5781262,-7.41,-2.01,5.77,0.01,0.93,0.18,1
1769502916.580893,-7.41,-1.99,5.68,-0.01,0.94,0.2,1
1769502916.583667,-7.41,-2.03,5.49,-0.03,0.95,0.21,1
1769502916.589063,-7.4,-2.02,5.45,-0.05,0.95,0.22,1
1769502916.59184,-7.42,-2.01,5.27,-0.06,0.96,0.24,1
1769502916.5947351,-7.44,-1.97,5.17,-0.07,0.95,0.24,1
1769502916.5974112,-7.51,-1.96,4.91,-0.09,0.95,0.26,1
1769502916.6000829,-7.55,-1.94,4.89,-0.1,0.94,0.27,1
1769502916.602887,-7.6,-1.87,4.64,-0.11,0.93,0.29,1
1769502916.606648,-7.61,-1.87,4.48,-0.12,0.92,0.3,1
1769502916.61203,-7.86,-1.66,3.87,-0.13,0.82,0.35,1
1769502916.61477,-7.9,-1.59,3.72,-0.13,0.79,0.36,1
1769502916.617549,-7.91,-1.54,3.58,-0.13,0.76,0.37,1
1769502916.620378,-7.96,-1.46,3.52,-0.13,0.73,0.38,1
1769502916.6231942,-7.94,-1.4,3.37,-0.13,0.7,0.4,1
1769502916.625985,-7.98,-1.34,3.17,-0.13,0.66,0.4,1
1769502916.628733,-7.98,-1.26,3.14,-0.13,0.63,0.4,1
1769502916.631478,-8.02,-1.19,2.98,-0.13,0.6,0.42,1
1769502916.634138,-8.02,-1.12,2.9,-0.13,0.56,0.42,1
1769502916.637008,-8.02,-1.07,2.74,-0.13,0.52,0.42,1
1769502916.64241,-8.07,-1.02,2.78,-0.13,0.49,0.43,1
1769502916.6452549,-8.06,-0.91,2.66,-0.13,0.45,0.43,1
1769502916.648028,-8.09,-0.81,2.54,-0.14,0.41,0.44,1
1769502916.65072,-8.05,-0.69,2.49,-0.13,0.38,0.44,1
1769502916.6534688,-8.1,-0.59,2.51,-0.14,0.34,0.44,1
1769502916.6563132,-8.09,-0.5,2.52,-0.15,0.3,0.44,1
1769502916.659084,-8.09,-0.4,2.4,-0.15,0.26,0.43,1
1769502916.6617951,-8.11,-0.32,2.38,-0.16,0.22,0.43,1
1769502916.664564,-8.17,-0.29,2.45,-0.17,0.18,0.42,1
1769502916.6673632,-8.19,-0.2,2.47,-0.19,0.13,0.41,1
1769502916.670134,-8.19,-0.12,2.48,-0.19,0.09,0.4,1
