time,ax,ay,az,gx,gy,gz,label
1770089082.939678,-7.98,2.2,-0.08,-0.06,0.11,-0.4,1
1770089082.94252,-7.92,2.12,-0.08,-0.06,0.13,-0.39,1
1770089082.945269,-7.88,2.05,-0.03,-0.06,0.13,-0.4,1
1770089082.952518,-7.76,2.01,-0.15,-0.07,0.14,-0.39,1
1770089082.955348,-7.5,1.8,-0.29,-0.08,0.19,-0.38,1
1770089082.9581409,-7.48,1.75,-0.36,-0.08,0.2,-0.37,1
1770089082.963561,-7.42,1.69,-0.44,-0.08,0.21,-0.36,1
1770089082.966361,-7.34,1.66,-0.5,-0.07,0.22,-0.35,1
1770089082.969182,-7.29,1.56,-0.61,-0.06,0.24,-0.33,1
1770089082.972026,-7.21,1.53,-0.64,-0.06,0.26,-0.32,1
1770089082.977377,-7.24,1.44,-0.77,-0.04,0.27,-0.31,1
1770089082.9802282,-7.23,1.39,-0.85,-0.04,0.29,-0.29,1
1770089082.9830558,-7.26,1.24,-0.88,-0.02,0.3,-0.26,1
1770089082.988493,-7.28,1.26,-1.02,0.0,0.31,-0.25,1
1770089082.991221,-7.3,1.18,-1.1,0.03,0.33,-0.23,1
1770089082.997846,-7.31,1.19,-1.21,0.06,0.34,-0.22,1
1770089083.000894,-7.27,1.32,-1.53,0.14,0.4,-0.14,1
1770089083.003988,-7.27,1.35,-1.55,0.15,0.41,-0.13,1
1770089083.0065548,-7.27,1.43,-1.68,0.16,0.41,-0.11,1
1770089083.0093749,-7.29,1.44,-1.79,0.16,0.43,-0.1,1
1770089083.014694,-7.27,1.42,-1.9,0.17,0.45,-0.08,1
1770089083.017503,-7.33,1.41,-2.05,0.17,0.46,-0.07,1
1770089083.02029,-7.35,1.38,-2.21,0.19,0.48,-0.06,1
1770089083.023115,-7.44,1.32,-2.39,0.2,0.49,-0.05,1
1770089083.028523,-7.49,1.23,-2.64,0.23,0.51,-0.04,1
1770089083.031353,-7.56,1.17,-2.84,0.25,0.51,-0.04,1
1770089083.0342138,-7.62,1.15,-3.07,0.29,0.53,-0.03,1
1770089083.03964,-7.75,1.21,-3.18,0.32,0.53,-0.02,1
1770089083.04372,-7.79,1.13,-3.33,0.36,0.53,-0.02,1
1770089083.046548,-8.44,1.01,-3.82,0.47,0.48,-0.01,1
1770089083.0493388,-8.55,0.91,-4.01,0.5,0.46,-0.01,1
1770089083.054765,-8.61,0.79,-4.18,0.53,0.44,-0.02,1
1770089083.057557,-8.67,0.72,-4.26,0.56,0.42,-0.02,1
1770089083.060545,-8.68,0.66,-4.38,0.59,0.39,-0.02,1
1770089083.065814,-8.79,0.54,-4.53,0.61,0.36,-0.02,1
1770089083.068681,-8.86,0.47,-4.54,0.63,0.33,-0.02,1
1770089083.0715818,-8.96,0.35,-4.58,0.65,0.31,-0.02,1
1770089083.074254,-9.02,0.24,-4.65,0.66,0.28,-0.01,1
1770089083.079697,-9.08,0.11,-4.65,0.68,0.25,-0.0,1
1770089083.08247,-9.16,0.02,-4.77,0.7,0.23,0.01,1
1770089083.085719,-9.19,-0.11,-4.87,0.73,0.2,0.02,1
1770089083.092319,-9.26,-0.16,-4.93,0.75,0.18,0.04,1
1770089083.0950558,-10.13,-0.45,-4.59,0.83,0.05,0.11,1
1770089083.0979068,-10.3,-0.4,-4.54,0.84,0.01,0.12,1
1770089083.100677,-10.44,-0.4,-4.43,0.86,-0.02,0.12,1
1770089083.1061618,-10.51,-0.42,-4.38,0.87,-0.05,0.12,1
1770089083.108951,-10.66,-0.44,-4.18,0.88,-0.08,0.13,1
1770089083.114336,-10.83,-0.44,-4.08,0.89,-0.11,0.14,1
1770089083.117135,-11.03,-0.44,-3.89,0.89,-0.14,0.14,1
1770089083.119984,-11.24,-0.39,-3.72,0.91,-0.18,0.14,1
1770089083.125404,-11.35,-0.41,-3.44,0.92,-0.2,0.13,1
1770089083.12823,-11.56,-0.44,-3.26,0.92,-0.23,0.12,1
1770089083.132222,-11.76,-0.4,-3.08,0.92,-0.25,0.11,1
1770089083.137608,-12.46,-0.45,-2.35,0.94,-0.33,0.04,1
1770089083.1402502,-12.54,-0.46,-2.2,0.94,-0.34,0.02,1
1770089083.143071,-12.59,-0.53,-2.15,0.94,-0.34,0.01,1
1770089083.148611,-12.63,-0.57,-2.03,0.96,-0.33,-0.02,1
1770089083.151495,-12.63,-0.62,-1.96,0.96,-0.32,-0.04,1
1770089083.154512,-12.7,-0.66,-1.91,0.98,-0.3,-0.06,1
1770089083.1596942,-12.78,-0.66,-1.85,0.99,-0.28,-0.07,1
1770089083.1625,-12.84,-0.76,-1.73,1.01,-0.27,-0.09,1
1770089083.167995,-12.97,-0.77,-1.8,1.03,-0.24,-0.09,1
1770089083.1711,-13.09,-0.79,-1.75,1.05,-0.22,-0.1,1
