time,ax,ay,az,gx,gy,gz,label
1769503130.713119,-6.77,-0.78,5.81,0.12,0.23,0.54,1
1769503130.71589,-6.76,-0.77,5.7,0.13,0.23,0.56,1
1769503130.7186382,-6.77,-0.85,5.75,0.14,0.23,0.57,1
1769503130.721382,-6.84,-0.84,5.68,0.14,0.24,0.59,1
1769503130.724163,-6.81,-0.8,5.73,0.15,0.24,0.61,1
1769503130.726986,-6.87,-0.77,5.66,0.16,0.24,0.62,1
1769503130.729736,-6.89,-0.66,5.72,0.17,0.25,0.65,1
1769503130.732438,-6.95,-0.56,5.66,0.17,0.25,0.67,1
1769503130.735265,-7.03,-0.34,5.69,0.17,0.25,0.71,1
1769503130.73806,-7.05,-0.08,5.6,0.17,0.26,0.74,1
1769503130.743556,-7.1,0.17,5.59,0.17,0.26,0.77,1
1769503130.746276,-7.24,0.3,5.58,0.16,0.26,0.79,1
1769503130.748966,-7.35,0.53,5.51,0.15,0.27,0.8,1
1769503130.751881,-7.48,0.73,5.48,0.15,0.26,0.82,1
1769503130.754495,-7.64,0.95,5.43,0.14,0.25,0.83,1
1769503130.757214,-7.72,1.14,5.44,0.14,0.23,0.83,1
1769503130.760111,-7.84,1.37,5.36,0.13,0.21,0.83,1
1769503130.76283,-8.07,1.59,5.34,0.12,0.19,0.82,1
1769503130.7655308,-8.18,1.79,5.26,0.11,0.16,0.82,1
1769503130.768321,-8.35,2.02,5.29,0.1,0.13,0.8,1
1769503130.771081,-8.49,2.2,5.27,0.09,0.09,0.8,1
1769503130.773854,-8.64,2.4,5.26,0.08,0.05,0.78,1
1769503130.776639,-8.76,2.62,5.27,0.08,0.01,0.75,1
1769503130.7794418,-8.95,2.83,5.33,0.08,-0.03,0.72,1
1769503130.7822149,-9.03,2.96,5.36,0.08,-0.08,0.69,1
1769503130.784898,-9.1,3.13,5.44,0.07,-0.12,0.66,1
1769503130.787642,-9.16,3.31,5.46,0.07,-0.16,0.62,1
1769503130.790485,-9.22,3.45,5.53,0.07,-0.19,0.57,1
1769503130.79332,-9.29,3.57,5.61,0.07,-0.22,0.52,1
1769503130.7961931,-9.37,3.73,5.78,0.08,-0.24,0.47,1
1769503130.799335,-9.4,3.82,5.89,0.08,-0.26,0.42,1
1769503130.801585,-9.41,3.9,6.0,0.08,-0.28,0.36,1
1769503130.8070168,-9.54,3.91,6.11,0.08,-0.28,0.31,1
1769503130.809833,-9.61,3.95,6.21,0.1,-0.29,0.26,1
1769503130.81267,-9.69,3.94,6.42,0.1,-0.29,0.21,1
1769503130.815209,-9.77,3.91,6.5,0.11,-0.29,0.18,1
1769503130.818132,-9.77,3.88,6.67,0.12,-0.28,0.13,1
1769503130.820946,-9.82,3.85,6.79,0.13,-0.28,0.09,1
1769503130.823617,-9.86,3.84,6.9,0.14,-0.27,0.05,1
1769503130.826422,-9.87,3.79,7.12,0.14,-0.26,0.01,1
1769503130.829335,-9.93,3.83,7.15,0.15,-0.25,-0.04,1
1769503130.8319511,-9.97,3.79,7.35,0.15,-0.24,-0.07,1
1769503130.834808,-10.02,3.77,7.44,0.15,-0.24,-0.12,1
1769503130.837515,-10.05,3.7,7.54,0.14,-0.22,-0.16,1
1769503130.842918,-10.01,3.7,7.6,0.15,-0.22,-0.21,1
1769503130.845545,-9.98,3.6,7.67,0.15,-0.21,-0.26,1
1769503130.8486242,-10.02,3.48,7.84,0.15,-0.19,-0.29,1
1769503130.852028,-9.96,3.35,7.9,0.14,-0.17,-0.32,1
1769503130.854045,-9.93,3.28,7.91,0.14,-0.16,-0.36,1
1769503130.856707,-9.9,3.15,8.01,0.14,-0.14,-0.39,1
1769503130.8595169,-9.74,3.02,8.06,0.13,-0.12,-0.41,1
1769503130.862238,-9.66,2.92,8.1,0.12,-0.09,-0.44,1
1769503130.865113,-9.68,2.81,8.11,0.12,-0.07,-0.46,1
1769503130.868099,-9.56,2.73,8.15,0.11,-0.03,-0.48,1
1769503130.8705769,-9.5,2.62,8.14,0.1,-0.01,-0.5,1
1769503130.8759391,-9.38,2.53,8.17,0.09,0.02,-0.51,1
1769503130.8787358,-9.34,2.44,8.15,0.08,0.06,-0.54,1
1769503130.881547,-9.27,2.35,8.22,0.07,0.1,-0.55,1
1769503130.885292,-9.17,2.22,8.13,0.05,0.14,-0.57,1
1769503130.8870678,-9.03,2.08,8.2,0.04,0.18,-0.58,1
1769503130.889795,-8.94,1.91,8.05,0.04,0.22,-0.59,1
1769503130.8927,-8.83,1.81,8.06,0.03,0.27,-0.6,1
1769503130.8961012,-8.76,1.67,7.96,0.02,0.3,-0.62,1
