time,ax,ay,az,gx,gy,gz,label
1769503260.2894468,-8.17,2.28,4.39,0.07,0.35,0.44,1
1769503260.2921758,-8.05,2.33,4.38,-0.02,0.29,0.42,1
1769503260.295008,-7.84,2.29,4.36,-0.11,0.25,0.39,1
1769503260.297707,-7.76,2.21,4.31,-0.19,0.2,0.38,1
1769503260.3004632,-7.75,2.23,4.22,-0.26,0.18,0.36,1
1769503260.303273,-7.77,2.16,4.29,-0.3,0.17,0.35,1
1769503260.305969,-7.78,2.01,4.18,-0.34,0.16,0.35,1
1769503260.311456,-7.81,1.77,4.09,-0.35,0.15,0.35,1
1769503260.314249,-7.93,1.72,3.99,-0.35,0.15,0.34,1
1769503260.316918,-7.98,1.7,3.76,-0.31,0.12,0.32,1
1769503260.319829,-8.21,1.97,3.89,-0.24,0.13,0.28,1
1769503260.322526,-8.4,2.04,3.95,-0.17,0.13,0.27,1
1769503260.325357,-8.49,1.98,3.86,-0.12,0.14,0.28,1
1769503260.328139,-8.52,2.0,3.69,-0.09,0.15,0.3,1
1769503260.3335629,-8.72,2.39,3.66,-0.06,0.13,0.3,1
1769503260.336276,-8.92,2.57,3.77,-0.03,0.15,0.31,1
1769503260.339089,-9.13,2.61,3.73,-0.01,0.15,0.32,1
1769503260.344661,-9.28,2.72,3.73,-0.0,0.15,0.32,1
1769503260.347373,-9.37,3.01,3.75,-0.01,0.15,0.31,1
1769503260.350123,-9.41,3.26,3.9,-0.02,0.15,0.29,1
1769503260.3528671,-9.48,3.28,3.95,-0.05,0.14,0.28,1
1769503260.355576,-9.51,3.27,4.15,-0.06,0.15,0.25,1
1769503260.3611362,-9.62,3.18,4.24,-0.1,0.16,0.22,1
1769503260.363899,-9.86,3.19,4.14,-0.13,0.15,0.2,1
1769503260.36668,-10.01,3.29,4.24,-0.15,0.14,0.16,1
1769503260.3778298,-10.12,3.3,4.21,-0.16,0.13,0.11,1
1769503260.3779368,-10.19,3.21,4.3,-0.17,0.12,0.08,1
1769503260.378022,-10.24,3.16,4.27,-0.19,0.1,0.05,1
1769503260.378103,-10.18,3.08,4.41,-0.19,0.1,0.01,1
1769503260.383599,-10.28,3.07,4.51,-0.2,0.1,-0.02,1
1769503260.389855,-10.41,2.83,4.83,-0.24,0.1,-0.11,1
1769503260.391005,-10.4,2.74,4.94,-0.25,0.11,-0.12,1
1769503260.393145,-10.36,2.67,5.02,-0.26,0.12,-0.14,1
1769503260.395694,-10.36,2.59,5.06,-0.26,0.14,-0.16,1
