time,ax,ay,az,gx,gy,gz,label
1770088985.851879,-10.68,-0.65,1.36,0.23,-0.13,-0.52,1
1770088985.854785,-10.68,-0.53,1.52,0.26,-0.13,-0.53,1
1770088985.8577678,-10.59,-0.42,1.58,0.27,-0.13,-0.54,1
1770088985.86289,-10.52,-0.37,1.71,0.28,-0.13,-0.54,1
1770088985.8657038,-10.46,-0.26,1.84,0.29,-0.13,-0.54,1
1770088985.8730938,-10.37,-0.18,2.06,0.29,-0.13,-0.54,1
1770088985.87571,-10.0,0.13,2.55,0.28,-0.08,-0.57,1
1770088985.878664,-9.85,0.19,2.73,0.27,-0.06,-0.57,1
1770088985.881501,-9.77,0.27,2.77,0.25,-0.03,-0.57,1
1770088985.886765,-9.55,0.33,2.89,0.22,-0.0,-0.57,1
1770088985.889748,-9.41,0.41,2.95,0.19,0.03,-0.57,1
1770088985.892364,-9.32,0.46,2.89,0.17,0.05,-0.57,1
1770088985.895412,-9.21,0.6,2.96,0.15,0.09,-0.56,1
1770088985.900573,-9.12,0.7,2.95,0.12,0.12,-0.56,1
1770088985.903456,-9.01,0.8,2.97,0.09,0.15,-0.55,1
1770088985.906325,-8.93,0.87,3.01,0.05,0.19,-0.55,1
1770088985.909028,-8.88,0.92,2.99,0.01,0.22,-0.55,1
1770088985.914495,-8.7,0.91,2.97,-0.03,0.26,-0.54,1
1770088985.917235,-8.59,0.93,2.84,-0.06,0.3,-0.53,1
1770088985.921411,-8.49,0.95,2.75,-0.1,0.33,-0.52,1
1770088985.9267762,-8.17,1.12,2.26,-0.22,0.44,-0.5,1
1770088985.929734,-8.07,1.17,2.15,-0.24,0.45,-0.49,1
1770088985.932369,-8.03,1.24,1.96,-0.26,0.45,-0.48,1
1770088985.935235,-8.01,1.26,1.85,-0.29,0.45,-0.47,1
1770088985.940767,-7.91,1.31,1.76,-0.3,0.45,-0.47,1
1770088985.943414,-7.84,1.31,1.54,-0.32,0.45,-0.47,1
1770088985.9462888,-7.73,1.35,1.54,-0.34,0.44,-0.46,1
1770088985.951524,-7.61,1.39,1.35,-0.35,0.43,-0.47,1
1770088985.955412,-7.41,1.43,1.16,-0.36,0.42,-0.46,1
1770088985.9573948,-7.21,1.53,0.95,-0.36,0.42,-0.45,1
1770088985.960163,-7.08,1.56,0.82,-0.36,0.41,-0.45,1
1770088985.9655302,-6.88,1.59,0.62,-0.37,0.4,-0.44,1
1770088985.96956,-6.78,1.62,0.46,-0.36,0.4,-0.44,1
1770088985.972598,-6.47,1.81,-0.04,-0.38,0.31,-0.45,1
1770088985.977679,-6.39,1.81,-0.08,-0.39,0.29,-0.45,1
1770088985.980766,-6.24,1.87,-0.3,-0.41,0.25,-0.45,1
1770088985.983434,-6.18,1.83,-0.33,-0.42,0.22,-0.43,1
1770088985.986269,-6.12,1.83,-0.45,-0.43,0.19,-0.43,1
1770088985.991613,-5.97,1.81,-0.52,-0.44,0.16,-0.42,1
1770088985.9943318,-5.87,1.75,-0.58,-0.46,0.12,-0.42,1
1770088985.997208,-5.79,1.68,-0.7,-0.47,0.09,-0.41,1
1770088986.002662,-5.67,1.64,-0.73,-0.49,0.05,-0.4,1
1770088986.0055082,-5.46,1.66,-0.81,-0.5,0.02,-0.39,1
1770088986.0101042,-5.37,1.7,-0.79,-0.53,-0.01,-0.38,1
1770088986.0154371,-4.85,1.68,-0.82,-0.67,-0.11,-0.34,1
1770088986.018252,-4.71,1.65,-0.75,-0.73,-0.13,-0.32,1
1770088986.021141,-4.6,1.62,-0.77,-0.78,-0.16,-0.3,1
1770088986.026504,-4.52,1.58,-0.94,-0.84,-0.18,-0.29,1
1770088986.029521,-4.38,1.43,-1.17,-0.88,-0.21,-0.26,1
1770088986.032266,-4.37,1.27,-1.32,-0.92,-0.24,-0.24,1
1770088986.037588,-4.27,1.05,-1.46,-0.95,-0.27,-0.22,1
1770088986.040576,-4.25,0.89,-1.59,-0.96,-0.3,-0.19,1
1770088986.043332,-4.19,0.69,-1.71,-0.98,-0.33,-0.17,1
1770088986.050377,-4.08,0.56,-1.83,-0.99,-0.37,-0.15,1
1770088986.053042,-3.63,-0.78,-2.64,-0.9,-0.5,0.01,1
1770088986.0584378,-3.51,-1.02,-2.88,-0.84,-0.52,0.06,1
1770088986.061305,-3.43,-1.25,-3.18,-0.76,-0.55,0.11,1
1770088986.064575,-3.33,-1.43,-3.36,-0.67,-0.57,0.17,1
1770088986.069482,-3.27,-1.66,-3.49,-0.58,-0.59,0.22,1
1770088986.072559,-3.18,-1.75,-3.69,-0.5,-0.6,0.28,1
1770088986.075184,-3.1,-1.77,-3.81,-0.42,-0.61,0.33,1
1770088986.080606,-3.13,-1.72,-3.9,-0.36,-0.62,0.39,1
1770088986.08338,-3.11,-1.67,-4.02,-0.3,-0.63,0.46,1
1770088986.086274,-3.06,-1.53,-4.22,-0.27,-0.64,0.51,1
1770088986.0927591,-3.05,-1.45,-4.35,-0.25,-0.65,0.56,1
1770088986.096084,-3.39,-1.16,-5.0,-0.38,-0.75,0.8,1
