time,ax,ay,az,gx,gy,gz,label
1769503185.297644,-7.47,-0.94,3.93,-0.01,0.63,0.07,1
1769503185.300378,-7.51,-0.9,3.78,-0.01,0.61,0.08,1
1769503185.303222,-7.53,-0.85,3.67,0.0,0.57,0.08,1
1769503185.305928,-7.54,-0.82,3.55,0.02,0.54,0.09,1
1769503185.308796,-7.55,-0.65,3.4,0.02,0.51,0.11,1
1769503185.3116648,-7.45,-0.49,3.32,0.05,0.48,0.11,1
1769503185.314152,-7.4,-0.34,3.17,0.07,0.44,0.12,1
1769503185.318053,-7.43,-0.28,3.05,0.09,0.41,0.12,1
1769503185.321672,-7.39,-0.1,2.99,0.11,0.38,0.13,1
1769503185.324445,-7.42,0.52,2.7,0.24,0.28,0.12,1
1769503185.327093,-7.3,0.44,2.66,0.27,0.25,0.12,1
1769503185.330174,-7.34,0.91,2.55,0.3,0.21,0.07,1
1769503185.332881,-7.25,1.04,2.53,0.34,0.15,0.05,1
1769503185.335928,-7.22,1.03,2.66,0.37,0.13,0.04,1
1769503185.338389,-7.22,0.99,2.54,0.4,0.1,0.03,1
1769503185.3411689,-7.27,1.1,2.64,0.42,0.07,0.01,1
1769503185.346572,-7.29,1.19,2.66,0.45,0.03,-0.0,1
1769503185.349361,-7.26,1.31,2.84,0.48,-0.01,-0.02,1
1769503185.3521862,-7.28,1.39,2.88,0.5,-0.05,-0.04,1
1769503185.3549628,-7.24,1.42,3.04,0.52,-0.09,-0.06,1
1769503185.3576682,-7.26,1.45,3.08,0.55,-0.12,-0.07,1
1769503185.3606558,-7.17,1.47,3.21,0.57,-0.17,-0.1,1
1769503185.363349,-7.06,1.5,3.38,0.6,-0.2,-0.11,1
1769503185.366731,-7.02,1.53,3.52,0.62,-0.23,-0.13,1
1769503185.3687308,-6.95,1.42,3.58,0.62,-0.2,-0.14,1
1769503185.371475,-6.94,1.45,3.81,0.65,-0.22,-0.15,1
1769503185.374254,-6.92,1.4,3.98,0.67,-0.23,-0.18,1
1769503185.3797371,-6.89,1.38,4.15,0.69,-0.24,-0.19,1
1769503185.382582,-6.89,1.24,4.38,0.71,-0.25,-0.21,1
1769503185.385271,-6.84,1.16,4.58,0.73,-0.25,-0.22,1
1769503185.388064,-6.87,1.11,4.82,0.75,-0.26,-0.24,1
1769503185.390872,-6.87,1.03,5.16,0.76,-0.26,-0.25,1
1769503185.393641,-6.83,0.98,5.44,0.77,-0.27,-0.27,1
1769503185.39646,-6.87,0.92,5.54,0.78,-0.27,-0.28,1
1769503185.399901,-6.82,0.83,5.9,0.78,-0.27,-0.29,1
1769503185.40389,-6.77,0.77,6.12,0.78,-0.26,-0.3,1
1769503185.404483,-6.8,0.7,6.45,0.78,-0.25,-0.31,1
1769503185.410068,-6.81,0.67,6.7,0.77,-0.25,-0.32,1
1769503185.413007,-6.83,0.64,7.01,0.75,-0.23,-0.32,1
1769503185.415586,-6.84,0.65,7.33,0.74,-0.21,-0.32,1
1769503185.418271,-6.84,0.63,7.45,0.72,-0.19,-0.32,1
1769503185.421144,-6.91,0.55,7.71,0.7,-0.17,-0.32,1
1769503185.423924,-6.91,0.45,7.98,0.68,-0.15,-0.32,1
1769503185.4267688,-6.97,0.33,8.28,0.66,-0.12,-0.33,1
1769503185.429728,-7.05,0.25,8.54,0.64,-0.1,-0.34,1
1769503185.432286,-7.11,0.17,8.88,0.63,-0.07,-0.34,1
1769503185.4350889,-7.19,0.02,9.03,0.62,-0.04,-0.34,1
1769503185.437919,-7.27,-0.06,9.22,0.6,-0.02,-0.35,1
1769503185.44322,-7.38,-0.18,9.43,0.59,0.01,-0.35,1
1769503185.446026,-7.46,-0.27,9.63,0.59,0.03,-0.34,1
1769503185.448664,-7.66,-0.45,9.71,0.58,0.06,-0.35,1
1769503185.4518132,-7.71,-0.55,9.97,0.57,0.08,-0.34,1
1769503185.454334,-7.71,-0.65,10.02,0.57,0.12,-0.33,1
1769503185.457034,-7.72,-0.75,10.18,0.57,0.15,-0.33,1
1769503185.45992,-7.72,-0.85,10.31,0.56,0.18,-0.32,1
1769503185.463428,-7.78,-0.97,10.48,0.57,0.23,-0.31,1
1769503185.4655209,-7.86,-1.04,10.51,0.56,0.28,-0.3,1
1769503185.4707892,-7.84,-1.07,10.55,0.57,0.31,-0.3,1
1769503185.473577,-7.95,-1.15,10.6,0.57,0.36,-0.3,1
1769503185.47634,-7.94,-1.13,10.64,0.58,0.41,-0.3,1
1769503185.479166,-8.03,-1.11,10.65,0.58,0.45,-0.3,1
1769503185.482116,-8.13,-1.14,10.61,0.58,0.5,-0.3,1
1769503185.4846232,-8.19,-1.16,10.66,0.58,0.55,-0.29,1
1769503185.4875011,-8.3,-1.13,10.56,0.57,0.59,-0.3,1
1769503185.4901938,-8.38,-1.14,10.4,0.57,0.64,-0.31,1
1769503185.4958231,-8.43,-1.13,10.28,0.56,0.68,-0.3,1
1769503185.5002198,-8.52,-1.06,10.25,0.55,0.72,-0.31,1
1769503185.5030458,-9.07,-1.1,9.54,0.5,0.85,-0.35,1
1769503185.505609,-9.18,-1.12,9.36,0.47,0.86,-0.35,1
1769503185.5085251,-9.19,-1.05,9.21,0.46,0.87,-0.36,1
1769503185.511294,-9.25,-1.05,8.98,0.44,0.88,-0.38,1
1769503185.513897,-9.28,-1.0,8.73,0.43,0.9,-0.38,1
1769503185.5168269,-9.35,-1.03,8.48,0.39,0.9,-0.38,1
1769503185.519419,-9.45,-0.96,8.33,0.36,0.89,-0.38,1
1769503185.522165,-9.41,-0.97,8.12,0.34,0.89,-0.39,1
1769503185.52766,-9.41,-1.07,7.93,0.32,0.89,-0.39,1
1769503185.5301278,-9.4,-1.1,7.73,0.3,0.88,-0.4,1
