time,ax,ay,az,gx,gy,gz,label
1769502883.748539,-8.68,0.55,8.12,-0.11,0.34,-0.11,1
1769502883.7512808,-8.61,0.69,8.02,-0.11,0.37,-0.12,1
1769502883.753986,-8.58,0.68,7.98,-0.1,0.39,-0.12,1
1769502883.7568,-8.52,0.74,7.93,-0.08,0.42,-0.14,1
1769502883.762243,-8.49,0.64,7.95,-0.08,0.45,-0.15,1
1769502883.7650402,-8.5,0.68,7.86,-0.07,0.48,-0.16,1
1769502883.7678158,-8.37,0.61,7.81,-0.06,0.51,-0.17,1
1769502883.770516,-8.3,0.68,7.81,-0.04,0.53,-0.19,1
1769502883.7733278,-8.22,0.55,7.82,-0.02,0.57,-0.2,1
1769502883.776072,-8.08,0.4,7.8,0.01,0.62,-0.22,1
1769502883.78157,-8.07,0.36,7.86,0.03,0.66,-0.23,1
1769502883.784304,-8.14,0.31,7.76,0.05,0.7,-0.23,1
1769502883.787065,-8.22,0.4,7.61,0.07,0.73,-0.24,1
1769502883.789902,-8.15,0.53,7.5,0.08,0.75,-0.25,1
1769502883.792605,-8.11,0.52,7.47,0.08,0.78,-0.26,1
1769502883.795352,-8.13,0.46,7.38,0.1,0.79,-0.27,1
1769502883.7981849,-8.09,0.4,7.33,0.11,0.8,-0.26,1
1769502883.80084,-7.98,0.28,7.31,0.12,0.82,-0.28,1
1769502883.803724,-7.96,0.29,7.26,0.13,0.83,-0.28,1
1769502883.806417,-7.89,0.24,7.15,0.14,0.85,-0.26,1
1769502883.809218,-7.94,0.25,7.06,0.15,0.86,-0.27,1
1769502883.812024,-8.02,0.3,6.9,0.16,0.87,-0.26,1
1769502883.81483,-8.14,0.41,6.71,0.15,0.86,-0.27,1
1769502883.817558,-8.11,0.44,6.49,0.13,0.86,-0.26,1
1769502883.820244,-8.06,0.53,6.43,0.1,0.86,-0.26,1
1769502883.8255832,-8.01,0.35,6.14,0.07,0.84,-0.25,1
1769502883.828471,-7.99,0.28,5.93,0.06,0.83,-0.25,1
1769502883.831254,-7.97,0.36,5.8,0.03,0.82,-0.24,1
1769502883.8340192,-8.02,0.37,5.7,0.0,0.8,-0.25,1
1769502883.836676,-7.98,0.29,5.43,-0.02,0.78,-0.24,1
1769502883.8395572,-7.96,0.22,5.34,-0.03,0.76,-0.23,1
1769502883.8422651,-7.85,0.08,5.05,-0.06,0.76,-0.23,1
1769502883.8450592,-7.72,-0.02,4.92,-0.07,0.74,-0.23,1
1769502883.847805,-7.64,-0.07,4.74,-0.08,0.73,-0.23,1
1769502883.850624,-7.63,-0.2,4.54,-0.1,0.73,-0.21,1
1769502883.853303,-7.58,-0.27,4.37,-0.1,0.72,-0.2,1
1769502883.8586838,-7.56,-0.32,4.21,-0.11,0.71,-0.19,1
1769502883.861589,-7.53,-0.42,4.12,-0.12,0.71,-0.18,1
1769502883.864372,-7.45,-0.45,3.99,-0.12,0.7,-0.17,1
1769502883.867139,-7.37,-0.53,3.78,-0.13,0.7,-0.15,1
1769502883.869846,-7.44,-0.57,3.68,-0.13,0.69,-0.14,1
1769502883.872716,-7.39,-0.67,3.47,-0.13,0.67,-0.13,1
1769502883.875425,-7.33,-0.74,3.34,-0.14,0.67,-0.12,1
1769502883.87824,-7.32,-0.8,3.2,-0.15,0.66,-0.1,1
1769502883.88364,-7.25,-0.86,3.1,-0.15,0.64,-0.09,1
1769502883.886334,-7.26,-0.95,2.91,-0.16,0.63,-0.07,1
1769502883.889193,-7.25,-0.98,2.84,-0.16,0.61,-0.06,1
1769502883.891965,-7.24,-1.03,2.67,-0.17,0.59,-0.04,1
