time,ax,ay,az,gx,gy,gz,label
1769503189.7714791,-7.32,0.19,7.09,-0.09,-0.08,0.24,1
1769503189.774217,-7.25,0.11,7.38,-0.09,-0.06,0.25,1
1769503189.779624,-7.22,-0.01,7.58,-0.09,-0.04,0.25,1
1769503189.782436,-7.24,-0.09,7.69,-0.1,-0.01,0.25,1
1769503189.7851331,-7.24,-0.08,7.86,-0.09,0.02,0.25,1
1769503189.787974,-7.28,-0.2,8.21,-0.06,0.04,0.25,1
1769503189.790686,-7.37,-0.33,8.38,-0.04,0.07,0.25,1
1769503189.793588,-7.51,-0.3,8.51,-0.03,0.11,0.25,1
1769503189.796243,-7.68,-0.16,8.58,-0.01,0.13,0.27,1
1769503189.7989812,-7.89,-0.03,8.61,0.01,0.15,0.27,1
1769503189.801719,-8.09,0.08,8.45,0.01,0.15,0.28,1
1769503189.8045251,-8.21,0.36,8.54,0.01,0.14,0.28,1
1769503189.807285,-8.05,0.29,8.78,0.03,0.14,0.27,1
1769503189.810134,-8.03,0.28,8.67,0.0,0.12,0.27,1
1769503189.812896,-7.95,0.48,9.17,0.01,0.12,0.26,1
1769503189.815649,-7.8,0.55,9.28,0.02,0.15,0.24,1
1769503189.818424,-7.93,0.47,9.2,-0.0,0.19,0.24,1
1769503189.823832,-8.24,0.6,9.29,-0.01,0.2,0.25,1
1769503189.826624,-8.43,1.07,9.22,-0.04,0.22,0.25,1
1769503189.82948,-8.51,1.14,8.89,-0.09,0.21,0.26,1
1769503189.832208,-8.75,1.25,8.98,-0.14,0.22,0.27,1
1769503189.834938,-8.78,1.42,8.85,-0.2,0.26,0.27,1
1769503189.837725,-8.79,1.62,8.74,-0.26,0.25,0.26,1
1769503189.840489,-8.86,1.69,8.57,-0.31,0.25,0.25,1
1769503189.845921,-8.93,1.79,8.49,-0.36,0.23,0.24,1
1769503189.84866,-9.03,1.83,8.4,-0.41,0.23,0.22,1
1769503189.851388,-9.04,1.87,8.34,-0.45,0.22,0.21,1
1769503189.854265,-9.08,1.88,8.21,-0.49,0.22,0.2,1
1769503189.856949,-9.04,1.96,8.08,-0.52,0.21,0.19,1
1769503189.8597949,-9.05,1.88,7.98,-0.54,0.21,0.17,1
1769503189.8625522,-9.1,1.88,7.88,-0.56,0.21,0.16,1
1769503189.865324,-9.07,1.91,7.68,-0.58,0.22,0.15,1
1769503189.869865,-9.11,1.92,7.59,-0.58,0.22,0.12,1
1769503189.872597,-9.06,1.89,6.99,-0.58,0.23,0.02,1
1769503189.875424,-9.11,1.86,6.76,-0.58,0.23,0.01,1
1769503189.878361,-9.09,1.86,6.6,-0.57,0.24,-0.02,1
1769503189.881003,-9.09,1.86,6.58,-0.55,0.24,-0.04,1
1769503189.884393,-9.13,1.77,6.35,-0.54,0.23,-0.06,1
1769503189.889128,-9.08,1.7,6.25,-0.53,0.24,-0.07,1
1769503189.891915,-9.1,1.65,6.07,-0.52,0.23,-0.08,1
1769503189.894748,-9.01,1.61,5.97,-0.5,0.23,-0.1,1
1769503189.89744,-8.97,1.51,5.73,-0.49,0.23,-0.12,1
1769503189.900233,-8.95,1.49,5.67,-0.48,0.22,-0.14,1
1769503189.903863,-8.94,1.52,5.56,-0.47,0.22,-0.15,1
1769503189.9057071,-8.83,1.49,5.39,-0.46,0.21,-0.16,1
1769503189.908598,-8.81,1.43,5.29,-0.46,0.2,-0.19,1
1769503189.911317,-8.82,1.43,5.21,-0.46,0.19,-0.2,1
1769503189.914103,-8.72,1.36,4.98,-0.46,0.18,-0.21,1
1769503189.917995,-8.66,1.27,5.0,-0.47,0.17,-0.23,1
1769503189.922306,-8.64,1.19,4.82,-0.47,0.16,-0.23,1
1769503189.9251149,-8.52,1.13,4.69,-0.48,0.16,-0.24,1
1769503189.927892,-8.47,1.03,4.65,-0.49,0.14,-0.25,1
1769503189.930617,-8.41,0.93,4.51,-0.5,0.14,-0.26,1
1769503189.933693,-8.35,0.77,4.42,-0.51,0.13,-0.26,1
1769503189.936194,-8.21,0.66,4.31,-0.5,0.12,-0.27,1
1769503189.9388192,-8.15,0.46,4.17,-0.5,0.11,-0.27,1
1769503189.941704,-8.06,0.24,4.09,-0.5,0.11,-0.27,1
1769503189.945673,-8.01,0.14,3.96,-0.49,0.1,-0.26,1
1769503189.947385,-7.93,0.01,3.91,-0.48,0.09,-0.26,1
1769503189.952616,-7.85,-0.21,3.8,-0.47,0.08,-0.27,1
1769503189.9554088,-7.84,-0.34,3.72,-0.46,0.07,-0.26,1
1769503189.958167,-7.76,-0.5,3.73,-0.43,0.06,-0.25,1
1769503189.961042,-7.64,-0.6,3.59,-0.42,0.04,-0.24,1
1769503189.963841,-7.56,-0.77,3.51,-0.4,0.03,-0.23,1
1769503189.9665642,-7.48,-0.93,3.47,-0.38,0.03,-0.21,1
1769503189.969332,-7.42,-1.07,3.37,-0.36,0.02,-0.2,1
1769503189.972058,-7.32,-1.18,3.27,-0.33,0.01,-0.18,1
1769503189.977464,-7.19,-1.27,3.22,-0.32,-0.01,-0.16,1
1769503189.980293,-7.2,-1.33,3.14,-0.29,-0.01,-0.14,1
1769503189.984298,-7.06,-1.38,3.17,-0.27,-0.02,-0.11,1
1769503189.9859269,-6.93,-1.34,3.1,-0.25,-0.02,-0.1,1
1769503189.98865,-6.9,-1.35,3.13,-0.23,-0.02,-0.09,1
1769503189.991434,-6.79,-1.28,3.06,-0.21,-0.02,-0.07,1
1769503189.994285,-6.77,-1.2,3.01,-0.2,-0.02,-0.06,1
1769503189.999604,-6.68,-1.24,3.1,-0.19,-0.02,-0.04,1
1769503190.0042958,-6.61,-1.29,3.12,-0.17,-0.02,-0.03,1
1769503190.0069811,-6.55,-1.33,2.97,-0.09,-0.01,0.04,1
1769503190.009792,-6.61,-1.36,3.03,-0.07,-0.03,0.07,1
1769503190.01281,-6.6,-1.34,2.98,-0.05,-0.03,0.09,1
1769503190.015414,-6.61,-1.35,3.04,-0.03,-0.04,0.11,1
1769503190.019516,-6.58,-1.35,3.06,-0.01,-0.05,0.13,1
1769503190.02342,-6.54,-1.32,3.02,0.02,-0.06,0.16,1
1769503190.026241,-6.48,-1.31,3.04,0.04,-0.07,0.18,1
1769503190.029126,-6.53,-1.27,3.1,0.07,-0.08,0.2,1
1769503190.0317938,-6.48,-1.26,3.21,0.08,-0.08,0.21,1
1769503190.034564,-6.51,-1.23,3.16,0.11,-0.08,0.24,1
1769503190.037398,-6.5,-1.19,3.24,0.14,-0.09,0.27,1
1769503190.040308,-6.52,-1.2,3.18,0.17,-0.09,0.28,1
1769503190.0429351,-6.51,-1.19,3.26,0.2,-0.09,0.3,1
1769503190.0457149,-6.57,-1.17,3.26,0.23,-0.09,0.32,1
1769503190.04856,-6.6,-1.16,3.3,0.27,-0.09,0.33,1
1769503190.053278,-6.62,-1.08,3.28,0.31,-0.1,0.34,1
1769503190.056559,-6.71,-1.04,3.33,0.33,-0.09,0.36,1
1769503190.05938,-6.78,-0.94,3.36,0.37,-0.1,0.37,1
1769503190.062168,-6.78,-0.85,3.42,0.4,-0.1,0.38,1
1769503190.064834,-6.9,-0.79,3.41,0.43,-0.1,0.39,1
1769503190.068011,-7.0,-0.69,3.4,0.45,-0.11,0.4,1
1769503190.07036,-7.09,-0.57,3.4,0.48,-0.11,0.41,1
1769503190.073448,-7.18,-0.46,3.47,0.5,-0.12,0.43,1
1769503190.0759869,-7.27,-0.39,3.48,0.52,-0.12,0.42,1
1769503190.078828,-7.41,-0.32,3.59,0.53,-0.12,0.43,1
1769503190.08152,-7.55,-0.2,3.63,0.56,-0.13,0.44,1
1769503190.0848691,-7.57,-0.12,3.67,0.56,-0.13,0.44,1
1769503190.089594,-7.69,-0.08,3.73,0.58,-0.14,0.44,1
1769503190.092491,-7.81,0.08,3.82,0.58,-0.13,0.43,1
1769503190.0958972,-7.94,0.13,3.85,0.6,-0.14,0.43,1
1769503190.0980742,-8.05,0.22,3.86,0.62,-0.14,0.43,1
1769503190.10079,-8.22,0.3,3.94,0.63,-0.14,0.43,1
1769503190.103658,-8.29,0.4,3.97,0.65,-0.13,0.43,1
1769503190.106286,-8.42,0.52,4.14,0.67,-0.14,0.42,1
1769503190.109035,-8.59,0.66,4.26,0.69,-0.14,0.41,1
1769503190.112028,-8.7,0.77,4.29,0.71,-0.15,0.4,1
1769503190.1146162,-8.87,0.83,4.44,0.74,-0.15,0.38,1
1769503190.118689,-8.96,1.0,4.54,0.76,-0.16,0.36,1
1769503190.120063,-9.08,1.18,4.71,0.78,-0.16,0.35,1
1769503190.12285,-9.2,1.4,4.82,0.79,-0.16,0.33,1
1769503190.127444,-9.34,1.61,4.93,0.81,-0.17,0.32,1
