time,ax,ay,az,gx,gy,gz,label
1769503158.565463,-8.47,-0.55,7.42,-0.07,0.23,-0.19,1
1769503158.56827,-8.3,-0.58,7.59,-0.07,0.24,-0.19,1
1769503158.571017,-7.96,-0.84,7.82,-0.08,0.26,-0.19,1
1769503158.5764968,-7.79,-1.02,7.96,-0.08,0.29,-0.19,1
1769503158.579254,-7.72,-1.11,8.08,-0.06,0.33,-0.19,1
1769503158.5820851,-7.66,-1.22,8.19,-0.04,0.38,-0.19,1
1769503158.584828,-7.71,-1.09,8.0,-0.03,0.41,-0.18,1
1769503158.5902772,-7.84,-0.95,7.95,-0.04,0.44,-0.18,1
1769503158.593109,-7.97,-0.89,7.8,-0.06,0.46,-0.16,1
1769503158.5958889,-7.95,-0.93,7.55,-0.08,0.47,-0.15,1
1769503158.598559,-7.91,-0.97,7.36,-0.09,0.47,-0.14,1
1769503158.601392,-7.92,-1.02,7.3,-0.1,0.48,-0.13,1
1769503158.603999,-8.0,-1.01,7.11,-0.12,0.48,-0.12,1
1769503158.606858,-7.93,-1.02,6.96,-0.14,0.49,-0.12,1
1769503158.6096928,-7.88,-1.06,6.83,-0.15,0.49,-0.11,1
1769503158.615053,-7.81,-1.06,6.58,-0.17,0.49,-0.1,1
1769503158.6178932,-7.81,-1.13,6.51,-0.18,0.51,-0.09,1
1769503158.6206138,-7.75,-1.24,6.36,-0.19,0.51,-0.09,1
1769503158.623429,-7.71,-1.29,6.12,-0.2,0.52,-0.08,1
1769503158.626147,-7.66,-1.33,5.94,-0.21,0.53,-0.07,1
1769503158.629062,-7.67,-1.4,5.83,-0.21,0.54,-0.06,1
1769503158.631724,-7.63,-1.45,5.63,-0.22,0.55,-0.05,1
1769503158.6345322,-7.6,-1.5,5.42,-0.22,0.56,-0.04,1
1769503158.639986,-7.54,-1.52,5.25,-0.22,0.58,-0.03,1
1769503158.642752,-7.53,-1.57,5.13,-0.21,0.59,-0.01,1
1769503158.645544,-7.57,-1.67,4.89,-0.21,0.59,-0.0,1
1769503158.648285,-7.48,-1.64,4.75,-0.21,0.6,0.01,1
1769503158.651057,-7.47,-1.71,4.59,-0.2,0.62,0.02,1
1769503158.653784,-7.51,-1.67,4.41,-0.19,0.62,0.04,1
1769503158.656568,-7.48,-1.71,4.25,-0.19,0.63,0.05,1
1769503158.659394,-7.46,-1.7,4.12,-0.18,0.63,0.07,1
1769503158.662199,-7.47,-1.65,3.97,-0.18,0.63,0.08,1
1769503158.669424,-7.48,-1.65,3.77,-0.17,0.64,0.09,1
1769503158.67213,-7.44,-1.74,3.12,-0.16,0.62,0.16,1
1769503158.6748538,-7.45,-1.72,3.03,-0.16,0.61,0.18,1
1769503158.677699,-7.41,-1.66,2.87,-0.14,0.6,0.2,1
1769503158.680403,-7.41,-1.58,2.69,-0.13,0.59,0.22,1
1769503158.683144,-7.42,-1.58,2.59,-0.13,0.58,0.25,1
1769503158.685983,-7.41,-1.5,2.41,-0.12,0.57,0.27,1
1769503158.688676,-7.42,-1.48,2.35,-0.11,0.55,0.29,1
1769503158.691461,-7.46,-1.44,2.15,-0.09,0.54,0.3,1
1769503158.69424,-7.46,-1.46,2.07,-0.08,0.51,0.33,1
1769503158.6971142,-7.5,-1.41,1.97,-0.06,0.48,0.34,1
1769503158.702476,-7.52,-1.36,1.91,-0.04,0.46,0.37,1
1769503158.705226,-7.5,-1.24,1.76,-0.02,0.44,0.39,1
1769503158.708045,-7.56,-1.15,1.71,0.01,0.4,0.39,1
1769503158.710868,-7.67,-0.97,1.6,0.04,0.36,0.4,1
1769503158.713503,-7.69,-0.88,1.55,0.07,0.31,0.41,1
1769503158.716264,-7.78,-0.84,1.44,0.1,0.27,0.42,1
1769503158.7190678,-7.83,-0.74,1.37,0.12,0.22,0.42,1
1769503158.721834,-7.82,-0.68,1.33,0.15,0.18,0.42,1
1769503158.7246022,-7.9,-0.6,1.3,0.18,0.12,0.41,1
1769503158.727386,-7.91,-0.46,1.27,0.21,0.07,0.41,1
1769503158.730194,-8.0,-0.43,1.27,0.25,0.01,0.4,1
1769503158.732894,-8.02,-0.32,1.19,0.27,-0.04,0.39,1
1769503158.735674,-8.02,-0.24,1.29,0.3,-0.1,0.38,1
1769503158.7384262,-8.04,-0.18,1.26,0.32,-0.15,0.38,1
1769503158.74385,-8.08,-0.07,1.31,0.35,-0.21,0.36,1
1769503158.746621,-8.1,-0.04,1.41,0.37,-0.26,0.35,1
1769503158.749342,-8.12,0.04,1.57,0.39,-0.31,0.33,1
1769503158.752157,-8.07,0.07,1.66,0.41,-0.35,0.3,1
1769503158.7549,-8.04,0.11,1.79,0.44,-0.39,0.27,1
1769503158.7576802,-8.01,0.09,1.96,0.47,-0.42,0.25,1
1769503158.760587,-8.0,0.08,2.18,0.5,-0.45,0.23,1
1769503158.763424,-8.02,0.1,2.25,0.53,-0.47,0.21,1
1769503158.7661471,-8.05,0.09,2.53,0.56,-0.5,0.19,1
1769503158.768853,-8.09,0.08,2.77,0.58,-0.51,0.16,1
1769503158.771646,-8.15,0.15,3.0,0.6,-0.52,0.15,1
1769503158.774378,-8.21,0.18,3.3,0.62,-0.55,0.13,1
1769503158.777201,-8.3,0.32,3.57,0.62,-0.56,0.11,1
1769503158.779944,-8.39,0.26,3.88,0.62,-0.58,0.09,1
1769503158.782667,-8.47,0.33,4.19,0.62,-0.6,0.07,1
1769503158.788023,-8.57,0.31,4.41,0.6,-0.63,0.06,1
1769503158.790807,-8.63,0.27,4.75,0.59,-0.65,0.04,1
1769503158.793574,-8.71,0.26,5.09,0.58,-0.67,0.03,1
1769503158.796457,-8.74,0.22,5.39,0.56,-0.69,0.01,1
1769503158.799158,-8.8,0.24,5.69,0.54,-0.7,0.0,1
1769503158.8019211,-8.82,0.29,6.04,0.52,-0.72,-0.01,1
1769503158.804685,-8.87,0.28,6.45,0.49,-0.73,-0.03,1
1769503158.807513,-8.96,0.34,6.72,0.46,-0.74,-0.04,1
1769503158.8102689,-9.0,0.29,7.09,0.42,-0.74,-0.05,1
1769503158.813079,-9.04,0.25,7.4,0.37,-0.73,-0.06,1
1769503158.815891,-9.07,0.26,7.64,0.34,-0.72,-0.07,1
1769503158.818874,-9.09,0.16,7.89,0.3,-0.71,-0.08,1
1769503158.823881,-9.12,0.06,8.19,0.24,-0.69,-0.09,1
1769503158.8268218,-9.25,0.06,8.48,0.21,-0.67,-0.09,1
1769503158.8295412,-9.24,-0.1,8.73,0.2,-0.64,-0.1,1
1769503158.832177,-9.19,-0.22,8.97,0.16,-0.6,-0.12,1
1769503158.835106,-9.19,-0.32,9.09,0.13,-0.56,-0.13,1
1769503158.8378592,-9.21,-0.35,9.27,0.12,-0.52,-0.13,1
1769503158.8414772,-9.3,-0.51,9.46,0.12,-0.48,-0.14,1
1769503158.8434849,-9.27,-0.56,9.66,0.12,-0.43,-0.15,1
1769503158.848759,-9.2,-0.67,9.75,0.11,-0.39,-0.16,1
1769503158.851722,-9.23,-0.77,9.88,0.12,-0.33,-0.17,1
1769503158.8544729,-9.17,-0.83,9.99,0.13,-0.28,-0.18,1
1769503158.857054,-9.19,-0.91,10.06,0.14,-0.23,-0.2,1
1769503158.8598962,-9.16,-0.91,10.11,0.15,-0.17,-0.2,1
1769503158.863023,-9.14,-0.96,10.17,0.17,-0.12,-0.21,1
1769503158.867264,-9.08,-0.91,10.13,0.18,-0.06,-0.22,1
1769503158.869893,-8.96,-0.86,9.88,0.23,0.18,-0.24,1
1769503158.875256,-9.01,-0.74,9.79,0.22,0.23,-0.25,1
1769503158.878312,-8.96,-0.68,9.67,0.22,0.28,-0.25,1
1769503158.8809311,-8.94,-0.6,9.51,0.2,0.32,-0.26,1
