time,ax,ay,az,gx,gy,gz,label
1769503232.208857,-8.11,1.54,8.07,0.25,0.03,0.2,1
1769503232.211684,-8.13,1.55,8.05,0.23,0.05,0.19,1
1769503232.21447,-8.25,1.55,8.19,0.23,0.06,0.19,1
1769503232.2172842,-8.31,1.56,8.17,0.21,0.07,0.19,1
1769503232.22272,-8.44,1.53,8.18,0.2,0.08,0.18,1
1769503232.2255812,-8.46,1.54,8.31,0.2,0.09,0.18,1
1769503232.228286,-8.55,1.53,8.29,0.18,0.1,0.18,1
1769503232.230942,-8.58,1.61,8.26,0.17,0.11,0.18,1
1769503232.233702,-8.65,1.64,8.22,0.16,0.11,0.18,1
1769503232.236533,-8.73,1.63,8.23,0.16,0.12,0.18,1
1769503232.239318,-8.7,1.7,8.09,0.14,0.12,0.17,1
1769503232.242107,-8.8,1.68,8.08,0.13,0.13,0.16,1
1769503232.244839,-8.81,1.69,8.03,0.12,0.13,0.16,1
1769503232.247606,-8.85,1.67,8.04,0.11,0.13,0.16,1
1769503232.250295,-8.86,1.69,7.87,0.11,0.13,0.15,1
1769503232.253123,-8.98,1.71,7.75,0.09,0.13,0.14,1
1769503232.25587,-8.96,1.73,7.7,0.08,0.14,0.14,1
1769503232.25869,-8.93,1.71,7.64,0.07,0.13,0.13,1
1769503232.2615,-8.98,1.81,7.47,0.05,0.14,0.13,1
1769503232.264244,-8.94,1.81,7.38,0.04,0.13,0.11,1
1769503232.2668512,-8.93,1.82,7.33,0.03,0.14,0.09,1
1769503232.269664,-8.99,1.8,7.22,0.01,0.13,0.08,1
1769503232.272533,-9.02,1.8,7.1,-0.01,0.13,0.07,1
1769503232.275221,-9.0,1.81,7.03,-0.02,0.12,0.06,1
1769503232.278003,-9.01,1.81,6.85,-0.04,0.11,0.05,1
1769503232.283366,-9.11,1.79,6.67,-0.06,0.1,0.04,1
1769503232.286209,-9.1,1.71,6.54,-0.06,0.08,0.04,1
1769503232.288924,-9.06,1.7,6.46,-0.07,0.06,0.02,1
1769503232.291723,-8.98,1.64,6.32,-0.08,0.04,0.01,1
1769503232.294585,-8.94,1.61,6.25,-0.09,0.03,0.01,1
1769503232.297284,-8.88,1.52,6.12,-0.09,0.01,-0.01,1
1769503232.302793,-8.86,1.5,6.04,-0.08,0.0,-0.01,1
1769503232.305521,-8.75,1.43,5.92,-0.09,-0.01,-0.01,1
1769503232.308379,-8.77,1.44,5.85,-0.1,-0.02,-0.02,1
1769503232.311158,-8.68,1.42,5.77,-0.09,-0.03,-0.03,1
1769503232.313932,-8.68,1.37,5.78,-0.09,-0.04,-0.04,1
1769503232.316542,-8.61,1.37,5.58,-0.1,-0.05,-0.04,1
1769503232.319381,-8.57,1.46,5.67,-0.11,-0.06,-0.05,1
1769503232.322144,-8.49,1.35,5.56,-0.11,-0.07,-0.06,1
1769503232.327659,-8.45,1.24,5.54,-0.12,-0.07,-0.07,1
1769503232.33042,-8.45,1.26,5.5,-0.14,-0.09,-0.07,1
1769503232.33307,-8.39,1.33,5.53,-0.14,-0.1,-0.08,1
1769503232.335957,-8.38,1.23,5.51,-0.15,-0.11,-0.08,1
1769503232.338642,-8.32,1.23,5.41,-0.16,-0.11,-0.09,1
1769503232.341454,-8.23,1.2,5.47,-0.17,-0.12,-0.08,1
1769503232.3444118,-8.14,1.26,5.46,-0.18,-0.13,-0.1,1
1769503232.347036,-8.12,1.22,5.36,-0.19,-0.14,-0.11,1
1769503232.3525188,-8.07,1.24,5.43,-0.19,-0.15,-0.12,1
1769503232.355231,-8.02,1.24,5.49,-0.2,-0.15,-0.13,1
1769503232.357993,-7.98,1.19,5.49,-0.2,-0.16,-0.15,1
1769503232.360817,-7.92,1.1,5.54,-0.19,-0.16,-0.16,1
1769503232.363554,-7.92,1.1,5.57,-0.2,-0.16,-0.15,1
1769503232.368136,-7.79,1.06,5.67,-0.2,-0.16,-0.15,1
1769503232.3708658,-7.68,0.97,5.91,-0.17,-0.11,-0.17,1
1769503232.373687,-7.64,1.01,5.94,-0.16,-0.1,-0.17,1
1769503232.37906,-7.61,1.0,5.98,-0.17,-0.1,-0.17,1
1769503232.381839,-7.59,1.02,6.1,-0.18,-0.1,-0.17,1
1769503232.384653,-7.65,1.0,6.05,-0.19,-0.09,-0.17,1
1769503232.387347,-7.59,1.03,6.2,-0.21,-0.09,-0.17,1
1769503232.390195,-7.53,1.0,6.32,-0.22,-0.09,-0.17,1
1769503232.3930082,-7.47,1.0,6.36,-0.23,-0.08,-0.17,1
1769503232.3958569,-7.43,0.94,6.43,-0.23,-0.07,-0.18,1
1769503232.3985322,-7.41,0.88,6.51,-0.23,-0.06,-0.18,1
1769503232.403884,-7.31,0.89,6.48,-0.23,-0.05,-0.18,1
1769503232.4067242,-7.24,0.81,6.56,-0.23,-0.03,-0.18,1
1769503232.409497,-7.22,0.72,6.61,-0.21,-0.01,-0.18,1
1769503232.41229,-7.21,0.66,6.62,-0.2,0.02,-0.19,1
1769503232.415015,-7.21,0.63,6.72,-0.19,0.04,-0.18,1
1769503232.417854,-7.11,0.56,6.73,-0.17,0.06,-0.18,1
1769503232.420612,-7.07,0.49,6.81,-0.15,0.08,-0.17,1
1769503232.423309,-6.99,0.42,6.88,-0.12,0.11,-0.18,1
1769503232.426141,-7.03,0.35,6.83,-0.11,0.13,-0.17,1
1769503232.428915,-7.0,0.36,6.97,-0.07,0.15,-0.18,1
1769503232.434519,-6.9,0.23,6.95,-0.06,0.18,-0.17,1
1769503232.43717,-6.92,0.29,7.0,-0.03,0.2,-0.17,1
1769503232.439854,-6.9,0.3,7.06,-0.01,0.23,-0.16,1
1769503232.443282,-6.85,0.26,7.02,-0.01,0.25,-0.15,1
1769503232.446556,-6.88,0.26,7.07,0.01,0.27,-0.14,1
1769503232.448464,-6.83,0.27,7.17,0.02,0.3,-0.14,1
1769503232.451339,-6.77,0.21,7.14,0.02,0.33,-0.13,1
1769503232.453751,-6.79,0.2,7.15,0.02,0.36,-0.11,1
1769503232.456521,-6.78,0.23,7.24,0.03,0.38,-0.12,1
1769503232.4595442,-6.68,0.09,7.22,0.04,0.4,-0.11,1
1769503232.464745,-6.69,0.01,7.09,0.05,0.42,-0.1,1
1769503232.467869,-6.62,-0.0,7.26,0.06,0.45,-0.1,1
1769503232.4703958,-6.55,-0.06,7.29,0.1,0.48,-0.1,1
1769503232.472998,-6.66,-0.11,7.18,0.12,0.5,-0.09,1
1769503232.4758751,-6.84,0.08,7.15,0.14,0.53,-0.07,1
1769503232.4786391,-6.88,0.06,7.05,0.14,0.55,-0.02,1
1769503232.481364,-6.89,0.05,6.89,0.11,0.56,0.01,1
1769503232.486099,-6.95,0.26,6.79,0.09,0.56,0.03,1
1769503232.486963,-7.09,0.3,6.68,0.06,0.56,0.04,1
1769503232.489683,-7.11,0.3,6.56,0.03,0.56,0.05,1
1769503232.492362,-7.15,0.36,6.4,-0.01,0.56,0.06,1
1769503232.495276,-7.19,0.36,6.3,-0.05,0.54,0.07,1
1769503232.500614,-7.29,0.28,6.27,-0.09,0.53,0.08,1
1769503232.503476,-7.38,0.22,6.08,-0.13,0.52,0.09,1
1769503232.506031,-7.44,0.15,6.01,-0.16,0.5,0.1,1
1769503232.508865,-7.47,0.1,5.88,-0.2,0.49,0.11,1
1769503232.511709,-7.51,0.01,5.77,-0.22,0.47,0.12,1
1769503232.514412,-7.6,-0.13,5.66,-0.24,0.46,0.14,1
1769503232.517774,-7.68,-0.19,5.64,-0.26,0.45,0.14,1
1769503232.520111,-7.74,-0.24,5.63,-0.27,0.44,0.16,1
1769503232.522758,-7.79,-0.32,5.48,-0.28,0.43,0.17,1
1769503232.525566,-7.89,-0.42,5.41,-0.28,0.41,0.19,1
1769503232.528445,-7.98,-0.44,5.37,-0.28,0.4,0.2,1
1769503232.533066,-8.1,-0.46,5.28,-0.29,0.39,0.21,1
1769503232.538167,-8.48,-0.3,5.02,-0.27,0.33,0.26,1
1769503232.541025,-8.59,-0.33,4.96,-0.26,0.32,0.26,1
1769503232.543832,-8.69,-0.25,4.89,-0.25,0.3,0.26,1
1769503232.546678,-8.8,-0.11,4.84,-0.25,0.29,0.28,1
1769503232.5495648,-8.86,-0.07,4.74,-0.24,0.27,0.27,1
1769503232.552248,-8.94,-0.01,4.68,-0.23,0.26,0.26,1
1769503232.55495,-9.05,0.13,4.67,-0.23,0.25,0.26,1
1769503232.558075,-9.12,0.2,4.54,-0.23,0.23,0.25,1
1769503232.56046,-9.23,0.38,4.57,-0.23,0.23,0.25,1
1769503232.563272,-9.31,0.45,4.54,-0.24,0.21,0.23,1
1769503232.5663,-9.42,0.49,4.45,-0.24,0.2,0.23,1
1769503232.569439,-9.48,0.6,4.43,-0.25,0.18,0.21,1
1769503232.571637,-9.63,0.68,4.42,-0.26,0.16,0.2,1
