time,ax,ay,az,gx,gy,gz,label
1769502864.836214,-8.44,0.19,7.72,-0.19,0.12,-0.1,1
1769502864.838947,-8.47,0.12,7.69,-0.19,0.12,-0.11,1
1769502864.841717,-8.49,0.1,7.77,-0.2,0.13,-0.12,1
1769502864.8444412,-8.52,0.02,7.71,-0.22,0.13,-0.11,1
1769502864.849964,-8.52,-0.04,7.78,-0.22,0.14,-0.13,1
1769502864.852679,-8.55,-0.06,7.75,-0.23,0.14,-0.13,1
1769502864.855547,-8.56,-0.08,7.79,-0.23,0.15,-0.13,1
1769502864.8582468,-8.55,-0.11,7.87,-0.23,0.16,-0.14,1
1769502864.861058,-8.48,-0.22,7.93,-0.22,0.17,-0.15,1
1769502864.863776,-8.49,-0.26,7.94,-0.21,0.2,-0.15,1
1769502864.866611,-8.47,-0.28,7.94,-0.21,0.21,-0.15,1
1769502864.8693278,-8.48,-0.33,7.93,-0.19,0.22,-0.17,1
1769502864.874757,-8.49,-0.4,7.88,-0.18,0.25,-0.16,1
1769502864.8776371,-8.51,-0.4,7.8,-0.17,0.27,-0.17,1
1769502864.8805308,-8.5,-0.4,7.88,-0.16,0.3,-0.16,1
1769502864.883243,-8.51,-0.49,7.68,-0.1,0.39,-0.17,1
1769502864.888796,-8.49,-0.49,7.68,-0.08,0.42,-0.18,1
1769502864.891511,-8.46,-0.51,7.57,-0.08,0.44,-0.18,1
1769502864.8942962,-8.44,-0.59,7.52,-0.07,0.46,-0.18,1
1769502864.897004,-8.45,-0.52,7.5,-0.06,0.47,-0.18,1
1769502864.899861,-8.46,-0.5,7.36,-0.05,0.48,-0.19,1
1769502864.90265,-8.54,-0.57,7.29,-0.04,0.49,-0.19,1
1769502864.905403,-8.51,-0.55,7.2,-0.04,0.5,-0.19,1
1769502864.908211,-8.45,-0.57,7.09,-0.04,0.51,-0.19,1
1769502864.91361,-8.37,-0.58,7.0,-0.03,0.53,-0.19,1
1769502864.916374,-8.33,-0.65,6.87,-0.03,0.54,-0.19,1
1769502864.9191282,-8.33,-0.63,6.76,-0.03,0.55,-0.18,1
1769502864.921972,-8.3,-0.65,6.64,-0.02,0.56,-0.18,1
1769502864.924722,-8.31,-0.63,6.61,-0.02,0.57,-0.18,1
1769502864.927413,-8.3,-0.7,6.51,-0.01,0.59,-0.18,1
1769502864.9302258,-8.35,-0.68,6.45,-0.01,0.6,-0.18,1
1769502864.933009,-8.28,-0.75,6.3,0.0,0.61,-0.16,1
1769502864.938379,-8.21,-0.77,6.2,0.01,0.63,-0.17,1
1769502864.941241,-8.15,-0.78,6.01,0.03,0.64,-0.16,1
1769502864.943897,-8.14,-0.8,5.98,0.04,0.65,-0.15,1
1769502864.946673,-8.12,-0.82,5.76,0.06,0.66,-0.15,1
1769502864.949507,-8.1,-0.85,5.63,0.08,0.68,-0.13,1
1769502864.952377,-8.07,-0.85,5.59,0.11,0.69,-0.13,1
1769502864.95514,-8.07,-0.86,5.42,0.13,0.69,-0.12,1
1769502864.957794,-8.03,-0.91,5.23,0.15,0.7,-0.12,1
1769502864.960538,-7.97,-0.86,5.25,0.18,0.71,-0.12,1
1769502864.963382,-7.98,-0.91,5.02,0.21,0.71,-0.11,1
1769502864.966153,-7.93,-0.88,4.82,0.23,0.71,-0.1,1
1769502864.971503,-7.9,-0.82,4.77,0.25,0.71,-0.11,1
1769502864.974375,-7.87,-0.8,4.69,0.27,0.71,-0.11,1
1769502864.977542,-7.8,-0.77,4.55,0.29,0.71,-0.1,1
1769502864.98,-7.79,-0.74,4.52,0.31,0.7,-0.1,1
1769502864.9827,-7.78,-0.73,4.42,0.32,0.7,-0.09,1
1769502864.9853928,-7.79,-0.67,4.3,0.33,0.69,-0.08,1
1769502864.9883971,-7.71,-0.63,4.11,0.33,0.69,-0.08,1
1769502864.991074,-7.7,-0.64,4.04,0.34,0.68,-0.08,1
1769502864.993765,-7.72,-0.59,3.89,0.34,0.67,-0.07,1
1769502864.996574,-7.69,-0.57,3.83,0.33,0.66,-0.06,1
1769502865.00189,-7.72,-0.59,3.68,0.33,0.65,-0.06,1
1769502865.004915,-7.67,-0.62,3.62,0.33,0.64,-0.06,1
1769502865.007574,-7.66,-0.59,3.48,0.32,0.63,-0.05,1
1769502865.010305,-7.6,-0.63,3.36,0.31,0.62,-0.03,1
1769502865.013144,-7.59,-0.65,3.32,0.31,0.61,-0.03,1
1769502865.015837,-7.58,-0.66,3.21,0.31,0.59,-0.01,1
1769502865.018677,-7.58,-0.64,3.07,0.31,0.57,-0.01,1
1769502865.021337,-7.52,-0.61,3.05,0.31,0.55,0.0,1
1769502865.024153,-7.51,-0.58,2.95,0.3,0.54,0.01,1
1769502865.028569,-7.49,-0.5,2.83,0.3,0.52,0.03,1
1769502865.029606,-7.4,-0.38,2.77,0.3,0.5,0.04,1
1769502865.032445,-7.37,-0.37,2.72,0.29,0.48,0.06,1
1769502865.035129,-7.38,-0.36,2.52,0.28,0.46,0.07,1
1769502865.0404851,-7.31,-0.32,2.39,0.28,0.44,0.07,1
1769502865.0434,-7.3,-0.34,2.34,0.28,0.43,0.08,1
1769502865.04619,-7.26,-0.32,2.33,0.27,0.41,0.08,1
1769502865.04897,-7.27,-0.3,2.23,0.27,0.38,0.08,1
1769502865.0517492,-7.27,-0.26,2.17,0.27,0.36,0.09,1
1769502865.0563169,-7.3,-0.17,2.11,0.26,0.33,0.1,1
1769502865.059054,-7.37,0.09,2.04,0.21,0.17,0.12,1
1769502865.062149,-7.36,0.12,1.93,0.21,0.14,0.12,1
1769502865.064586,-7.3,0.1,2.0,0.19,0.1,0.13,1
1769502865.067363,-7.34,0.16,2.04,0.17,0.06,0.12,1
1769502865.070488,-7.33,0.22,1.94,0.16,0.02,0.12,1
1769502865.072974,-7.31,0.17,2.01,0.14,-0.02,0.12,1
1769502865.076129,-7.29,0.13,2.0,0.13,-0.06,0.12,1
1769502865.0785291,-7.24,0.05,2.04,0.13,-0.09,0.12,1
1769502865.081238,-7.26,0.01,2.1,0.13,-0.13,0.12,1
1769502865.083951,-7.24,0.01,2.19,0.14,-0.16,0.11,1
1769502865.086786,-7.24,-0.07,2.27,0.15,-0.2,0.12,1
1769502865.0895932,-7.22,-0.11,2.37,0.17,-0.23,0.12,1
1769502865.0949152,-7.26,-0.15,2.43,0.19,-0.25,0.12,1
1769502865.0977888,-7.16,-0.17,2.5,0.22,-0.27,0.11,1
1769502865.100498,-7.21,-0.23,2.58,0.25,-0.3,0.11,1
1769502865.103352,-7.27,-0.22,2.77,0.28,-0.32,0.11,1
1769502865.106121,-7.31,-0.17,2.84,0.31,-0.34,0.12,1
1769502865.109081,-7.27,-0.17,3.06,0.33,-0.36,0.12,1
1769502865.111732,-7.28,-0.09,3.2,0.35,-0.37,0.13,1
1769502865.114391,-7.32,-0.11,3.35,0.38,-0.39,0.13,1
1769502865.116993,-7.32,-0.11,3.55,0.4,-0.4,0.14,1
1769502865.119866,-7.42,-0.11,3.66,0.41,-0.42,0.14,1
1769502865.125196,-7.42,-0.12,3.76,0.43,-0.43,0.14,1
1769502865.128172,-7.52,-0.09,3.95,0.45,-0.45,0.15,1
1769502865.130937,-7.54,-0.1,4.14,0.46,-0.46,0.15,1
1769502865.133667,-7.53,-0.06,4.24,0.48,-0.47,0.15,1
1769502865.136418,-7.59,-0.05,4.47,0.49,-0.49,0.16,1
1769502865.139267,-7.61,-0.01,4.59,0.5,-0.5,0.16,1
1769502865.1418822,-7.65,0.02,4.81,0.51,-0.51,0.16,1
1769502865.144781,-7.64,0.09,5.04,0.51,-0.52,0.15,1
1769502865.1475,-7.69,0.11,5.17,0.51,-0.52,0.15,1
1769502865.150452,-7.73,0.17,5.34,0.51,-0.53,0.16,1
1769502865.153003,-7.75,0.21,5.6,0.5,-0.53,0.15,1
1769502865.15579,-7.8,0.24,5.77,0.49,-0.52,0.15,1
1769502865.158557,-7.86,0.29,5.94,0.47,-0.52,0.15,1
1769502865.162117,-7.86,0.32,6.15,0.46,-0.52,0.15,1
1769502865.1666958,-7.95,0.34,6.33,0.43,-0.52,0.14,1
1769502865.169484,-8.01,0.36,6.53,0.41,-0.51,0.15,1
1769502865.1723032,-7.98,0.38,6.62,0.38,-0.5,0.14,1
1769502865.175819,-8.04,0.39,6.83,0.37,-0.49,0.14,1
1769502865.177835,-8.1,0.43,6.96,0.34,-0.48,0.13,1
1769502865.1805382,-8.23,0.48,7.09,0.32,-0.46,0.13,1
1769502865.183184,-8.3,0.41,7.26,0.3,-0.45,0.13,1
1769502865.186102,-8.39,0.42,7.36,0.28,-0.43,0.13,1
1769502865.189688,-8.43,0.37,7.5,0.25,-0.42,0.12,1
