time,ax,ay,az,gx,gy,gz,label
1769503306.969621,-11.31,4.53,2.71,-0.09,0.39,-0.81,1
1769503306.972338,-11.19,4.45,2.66,-0.08,0.38,-0.83,1
1769503306.975126,-11.17,4.39,2.54,-0.08,0.39,-0.86,1
1769503306.9779148,-10.99,4.31,2.41,-0.07,0.38,-0.88,1
1769503306.9806862,-10.9,4.27,2.33,-0.07,0.37,-0.9,1
1769503306.983406,-10.75,4.11,2.24,-0.06,0.37,-0.92,1
1769503306.986266,-10.64,4.01,2.15,-0.05,0.36,-0.94,1
1769503306.988965,-10.52,3.87,2.03,-0.06,0.35,-0.96,1
1769503306.994404,-10.35,3.75,2.03,-0.05,0.34,-0.98,1
1769503306.997167,-10.27,3.6,1.99,-0.05,0.33,-1.0,1
1769503306.999933,-10.09,3.5,1.83,-0.04,0.31,-1.0,1
1769503307.002717,-9.96,3.32,1.79,-0.05,0.3,-1.02,1
1769503307.005501,-9.88,3.2,1.71,-0.04,0.29,-1.02,1
1769503307.0082078,-9.75,3.02,1.58,-0.05,0.27,-1.03,1
1769503307.0112488,-9.58,2.87,1.49,-0.05,0.25,-1.04,1
1769503307.013855,-9.44,2.67,1.42,-0.05,0.23,-1.04,1
1769503307.016555,-9.31,2.48,1.28,-0.05,0.22,-1.04,1
1769503307.022088,-9.17,2.36,1.29,-0.05,0.2,-1.05,1
1769503307.0248032,-9.1,2.18,1.24,-0.04,0.18,-1.04,1
1769503307.0274591,-8.96,2.04,1.24,-0.05,0.15,-1.05,1
1769503307.0302851,-8.81,1.91,1.11,-0.04,0.14,-1.04,1
1769503307.033099,-8.67,1.71,1.11,-0.04,0.12,-1.03,1
1769503307.035958,-8.54,1.58,0.97,-0.03,0.1,-1.02,1
1769503307.038665,-8.42,1.41,0.97,-0.02,0.08,-1.01,1
1769503307.041373,-8.31,1.23,0.93,-0.02,0.07,-0.99,1
1769503307.044302,-8.18,1.05,0.89,-0.01,0.05,-0.98,1
1769503307.04705,-8.07,0.88,0.87,0.0,0.03,-0.96,1
1769503307.051767,-7.94,0.8,0.81,0.01,0.02,-0.94,1
1769503307.05434,-7.37,0.18,0.73,0.08,-0.05,-0.84,1
1769503307.059704,-7.24,0.07,0.69,0.09,-0.06,-0.82,1
1769503307.062346,-7.12,-0.04,0.65,0.1,-0.08,-0.79,1
