time,ax,ay,az,gx,gy,gz,label
1769503165.010693,-7.5,-1.05,2.47,-0.06,0.2,-0.01,1
1769503165.015944,-7.47,-1.09,2.39,-0.04,0.17,-0.0,1
1769503165.01876,-7.45,-1.06,2.26,-0.03,0.14,0.01,1
1769503165.021622,-7.35,-1.09,2.2,-0.02,0.11,0.01,1
1769503165.0243452,-7.33,-1.1,2.24,-0.02,0.07,0.02,1
1769503165.027481,-7.33,-1.1,2.14,-0.01,0.04,0.04,1
1769503165.029936,-7.32,-1.1,2.1,0.0,0.01,0.05,1
1769503165.032942,-7.3,-1.08,2.06,0.01,-0.03,0.07,1
1769503165.035477,-7.24,-1.12,2.04,0.03,-0.06,0.08,1
1769503165.038202,-7.16,-1.1,2.0,0.04,-0.09,0.1,1
1769503165.042685,-7.2,-1.08,1.97,0.06,-0.12,0.12,1
1769503165.045453,-7.02,-1.19,1.97,0.21,-0.25,0.2,1
1769503165.050847,-6.96,-1.21,1.98,0.26,-0.27,0.21,1
1769503165.053676,-6.96,-1.23,1.96,0.3,-0.3,0.22,1
1769503165.056319,-6.9,-1.21,2.0,0.37,-0.31,0.23,1
1769503165.059217,-6.91,-1.16,2.07,0.43,-0.34,0.24,1
1769503165.0619829,-6.88,-1.09,2.19,0.49,-0.36,0.24,1
1769503165.0656729,-6.86,-0.9,2.29,0.55,-0.38,0.25,1
1769503165.067529,-6.89,-0.73,2.44,0.61,-0.4,0.24,1
1769503165.070226,-6.93,-0.53,2.59,0.65,-0.42,0.24,1
1769503165.073003,-6.95,-0.35,2.76,0.69,-0.44,0.23,1
1769503165.075854,-6.96,-0.18,2.95,0.71,-0.46,0.23,1
1769503165.078741,-7.04,0.01,3.17,0.73,-0.49,0.21,1
1769503165.0814452,-7.08,0.02,3.35,0.74,-0.51,0.21,1
1769503165.0867891,-7.13,0.09,3.48,0.75,-0.53,0.21,1
1769503165.089522,-7.12,0.21,3.66,0.76,-0.55,0.2,1
1769503165.092884,-7.16,0.21,3.89,0.76,-0.57,0.2,1
1769503165.095169,-7.15,0.26,4.09,0.76,-0.59,0.2,1
1769503165.0978,-7.23,0.37,4.43,0.76,-0.61,0.19,1
1769503165.101318,-7.29,0.39,4.7,0.75,-0.63,0.19,1
1769503165.10341,-7.35,0.51,5.02,0.74,-0.65,0.19,1
1769503165.106168,-7.33,0.54,5.24,0.73,-0.66,0.18,1
1769503165.1089869,-7.37,0.61,5.55,0.72,-0.66,0.18,1
1769503165.111705,-7.38,0.76,5.87,0.7,-0.67,0.17,1
1769503165.1144571,-7.43,0.85,6.1,0.68,-0.67,0.16,1
1769503165.118003,-7.47,0.91,6.42,0.64,-0.67,0.15,1
1769503165.12003,-7.53,1.01,6.75,0.61,-0.66,0.15,1
1769503165.122734,-7.58,1.09,7.11,0.58,-0.66,0.13,1
1769503165.125485,-7.66,1.14,7.42,0.54,-0.65,0.12,1
1769503165.128384,-7.72,1.11,7.61,0.51,-0.64,0.11,1
1769503165.13632,-7.77,1.09,7.97,0.47,-0.63,0.09,1
1769503165.136775,-7.89,1.08,8.24,0.44,-0.61,0.08,1
1769503165.1391518,-7.94,1.03,8.52,0.41,-0.6,0.07,1
1769503165.143409,-8.01,0.9,8.81,0.38,-0.58,0.06,1
1769503165.1446888,-8.07,0.8,9.08,0.35,-0.56,0.04,1
1769503165.147459,-8.15,0.63,9.3,0.34,-0.53,0.03,1
1769503165.1518168,-8.21,0.55,9.57,0.31,-0.5,0.02,1
1769503165.153075,-8.26,0.5,9.77,0.3,-0.46,0.02,1
1769503165.155797,-8.24,0.39,10.01,0.29,-0.43,0.01,1
1769503165.15864,-8.32,0.23,10.13,0.28,-0.38,-0.01,1
1769503165.161451,-8.42,0.08,10.36,0.28,-0.34,-0.01,1
1769503165.164344,-8.43,-0.0,10.53,0.27,-0.29,-0.02,1
