time,ax,ay,az,gx,gy,gz,label
1769503263.311987,-9.02,1.37,3.83,-0.52,0.39,-0.05,1
1769503263.314467,-8.98,1.31,3.71,-0.52,0.38,-0.04,1
1769503263.31714,-8.85,1.21,3.57,-0.51,0.38,-0.03,1
1769503263.3225658,-8.85,1.16,3.34,-0.5,0.38,-0.01,1
1769503263.325402,-8.84,1.12,3.3,-0.5,0.37,-0.0,1
1769503263.328126,-8.77,1.05,3.18,-0.49,0.36,0.01,1
1769503263.33109,-8.67,1.05,3.05,-0.48,0.36,0.03,1
1769503263.3347242,-8.6,1.06,2.94,-0.48,0.35,0.05,1
1769503263.336569,-8.57,1.12,2.82,-0.47,0.34,0.06,1
1769503263.33916,-8.51,1.12,2.74,-0.46,0.33,0.07,1
1769503263.342015,-8.43,1.22,2.64,-0.46,0.33,0.08,1
1769503263.3449442,-8.42,1.28,2.59,-0.46,0.31,0.1,1
1769503263.347593,-8.34,1.3,2.49,-0.46,0.3,0.11,1
1769503263.351048,-8.35,1.44,2.32,-0.46,0.29,0.12,1
1769503263.353547,-8.31,1.46,2.19,-0.46,0.28,0.14,1
1769503263.355944,-8.3,1.49,2.21,-0.46,0.27,0.15,1
1769503263.358598,-8.21,1.58,2.08,-0.47,0.25,0.16,1
1769503263.361403,-8.17,1.58,1.95,-0.47,0.24,0.18,1
1769503263.366748,-8.13,1.68,1.91,-0.47,0.23,0.19,1
1769503263.369612,-8.12,1.76,1.85,-0.47,0.21,0.2,1
1769503263.372341,-8.12,1.81,1.74,-0.47,0.19,0.22,1
1769503263.375125,-8.07,1.93,1.64,-0.47,0.17,0.23,1
1769503263.37792,-8.06,2.0,1.63,-0.46,0.16,0.24,1
1769503263.380582,-8.02,2.06,1.55,-0.45,0.14,0.26,1
1769503263.383378,-8.01,2.15,1.49,-0.44,0.13,0.27,1
1769503263.386318,-7.99,2.24,1.37,-0.43,0.11,0.28,1
1769503263.3889909,-7.93,2.27,1.39,-0.41,0.1,0.29,1
1769503263.391679,-7.88,2.35,1.27,-0.39,0.09,0.29,1
1769503263.394449,-7.87,2.42,1.19,-0.36,0.08,0.3,1
1769503263.397312,-7.81,2.5,1.08,-0.33,0.07,0.3,1
1769503263.400104,-7.78,2.57,1.06,-0.3,0.06,0.3,1
1769503263.4029062,-7.79,2.62,0.97,-0.27,0.05,0.3,1
1769503263.405685,-7.78,2.73,0.97,-0.24,0.04,0.3,1
1769503263.408292,-7.78,2.72,0.93,-0.21,0.04,0.31,1
1769503263.41362,-7.85,2.89,0.94,-0.18,0.02,0.3,1
1769503263.4182432,-7.92,2.93,0.97,-0.16,0.01,0.3,1
1769503263.419316,-7.97,3.04,0.99,-0.13,-0.0,0.3,1
1769503263.422056,-8.01,3.09,0.93,-0.11,-0.01,0.3,1
1769503263.4247391,-8.0,3.12,0.97,-0.09,-0.04,0.3,1
1769503263.42759,-8.02,3.12,0.93,-0.06,-0.04,0.31,1
1769503263.430508,-8.05,3.16,0.9,-0.04,-0.05,0.31,1
1769503263.433148,-8.07,3.14,0.94,-0.01,-0.06,0.31,1
1769503263.436036,-8.12,3.12,0.91,0.02,-0.08,0.31,1
1769503263.438765,-8.16,3.1,0.91,0.05,-0.08,0.31,1
1769503263.441484,-8.22,3.06,0.91,0.08,-0.09,0.31,1
1769503263.444225,-8.25,3.06,0.96,0.11,-0.1,0.31,1
1769503263.447016,-8.32,3.08,0.9,0.14,-0.11,0.31,1
1769503263.45261,-8.29,3.04,0.93,0.17,-0.12,0.31,1
1769503263.455188,-8.37,3.06,0.99,0.2,-0.13,0.31,1
1769503263.4579022,-8.43,2.96,0.97,0.23,-0.14,0.31,1
1769503263.4607291,-8.51,2.92,1.06,0.26,-0.15,0.31,1
1769503263.463466,-8.53,2.85,1.03,0.29,-0.16,0.31,1
1769503263.466226,-8.53,2.85,1.13,0.32,-0.17,0.3,1
1769503263.469048,-8.58,2.79,1.11,0.34,-0.18,0.31,1
1769503263.4716952,-8.68,2.8,1.17,0.37,-0.18,0.3,1
1769503263.474519,-8.71,2.85,1.23,0.39,-0.19,0.3,1
1769503263.4772658,-8.8,2.83,1.32,0.4,-0.2,0.3,1
1769503263.47999,-8.94,2.86,1.41,0.42,-0.21,0.28,1
1769503263.482833,-9.04,2.9,1.63,0.42,-0.23,0.27,1
1769503263.4855838,-9.18,2.97,1.79,0.42,-0.24,0.25,1
1769503263.488375,-9.25,3.07,1.88,0.42,-0.26,0.23,1
1769503263.491062,-9.39,3.06,2.08,0.41,-0.27,0.21,1
1769503263.493967,-9.49,3.13,2.23,0.41,-0.29,0.19,1
1769503263.499251,-9.57,3.11,2.43,0.39,-0.3,0.17,1
1769503263.502493,-9.64,3.2,2.63,0.37,-0.32,0.15,1
1769503263.504927,-9.8,3.26,2.88,0.35,-0.33,0.12,1
1769503263.507582,-9.92,3.29,3.11,0.33,-0.33,0.09,1
1769503263.5103848,-10.07,3.31,3.32,0.3,-0.34,0.06,1
1769503263.5131252,-10.22,3.3,3.63,0.28,-0.35,0.03,1
1769503263.515876,-10.28,3.31,3.77,0.26,-0.34,0.01,1
1769503263.518847,-10.41,3.31,3.97,0.25,-0.33,-0.02,1
1769503263.5216498,-10.52,3.29,4.19,0.23,-0.33,-0.05,1
1769503263.524122,-10.66,3.31,4.29,0.22,-0.32,-0.07,1
1769503263.527094,-10.72,3.31,4.56,0.21,-0.3,-0.1,1
1769503263.532328,-10.86,3.29,4.69,0.21,-0.28,-0.13,1
1769503263.535302,-10.98,3.31,4.89,0.2,-0.27,-0.16,1
1769503263.539518,-11.18,3.36,5.22,0.19,-0.25,-0.19,1
1769503263.542329,-11.4,3.43,5.83,0.18,-0.14,-0.35,1
1769503263.545241,-11.4,3.45,5.91,0.18,-0.11,-0.38,1
1769503263.547916,-11.42,3.4,5.98,0.18,-0.08,-0.41,1
1769503263.5507169,-11.44,3.39,6.14,0.18,-0.05,-0.44,1
1769503263.553677,-11.44,3.36,6.11,0.17,-0.02,-0.47,1
1769503263.558811,-11.42,3.32,6.17,0.18,0.02,-0.51,1
1769503263.561324,-11.37,3.23,6.19,0.18,0.05,-0.53,1
