time,ax,ay,az,gx,gy,gz,label
1769503223.951107,-6.17,-1.49,3.74,-0.06,0.2,0.35,1
1769503223.9538822,-6.18,-1.47,3.65,-0.03,0.2,0.37,1
1769503223.9566,-6.3,-1.42,3.61,-0.01,0.2,0.4,1
1769503223.9593768,-6.29,-1.31,3.54,0.01,0.19,0.42,1
1769503223.962233,-6.4,-1.24,3.5,0.04,0.18,0.44,1
1769503223.9649138,-6.49,-1.15,3.52,0.06,0.17,0.46,1
1769503223.967703,-6.56,-1.02,3.5,0.07,0.16,0.48,1
1769503223.970506,-6.59,-0.94,3.45,0.09,0.13,0.5,1
1769503223.97327,-6.66,-0.69,3.37,0.1,0.11,0.52,1
1769503223.976026,-6.73,-0.55,3.38,0.11,0.09,0.54,1
1769503223.978852,-6.78,-0.34,3.46,0.11,0.07,0.56,1
1769503223.981523,-6.84,-0.17,3.46,0.11,0.05,0.58,1
1769503223.9842718,-6.95,-0.03,3.52,0.11,0.02,0.58,1
1769503223.9897048,-7.04,0.15,3.49,0.11,-0.0,0.59,1
1769503223.992487,-7.11,0.21,3.51,0.11,-0.02,0.59,1
1769503223.995287,-7.18,0.28,3.65,0.12,-0.05,0.59,1
1769503223.9979908,-7.25,0.35,3.71,0.12,-0.08,0.59,1
1769503224.000798,-7.31,0.44,3.73,0.13,-0.1,0.6,1
1769503224.003571,-7.42,0.43,3.87,0.14,-0.11,0.59,1
1769503224.00638,-7.43,0.51,4.08,0.16,-0.13,0.6,1
1769503224.0091069,-7.45,0.6,4.1,0.19,-0.15,0.6,1
1769503224.011911,-7.5,0.66,4.27,0.21,-0.15,0.59,1
1769503224.014657,-7.56,0.78,4.36,0.23,-0.15,0.58,1
1769503224.018712,-7.63,0.81,4.47,0.25,-0.15,0.58,1
1769503224.020283,-7.68,0.86,4.64,0.27,-0.16,0.56,1
1769503224.022953,-7.86,0.98,4.81,0.29,-0.16,0.54,1
1769503224.025708,-8.06,1.1,4.88,0.3,-0.16,0.53,1
1769503224.0284889,-8.23,1.22,5.04,0.31,-0.17,0.52,1
1769503224.031349,-8.29,1.34,5.21,0.33,-0.17,0.5,1
1769503224.03679,-8.48,1.41,5.37,0.32,-0.19,0.49,1
1769503224.0394828,-8.59,1.48,5.49,0.33,-0.19,0.48,1
1769503224.042194,-8.72,1.54,5.59,0.33,-0.2,0.47,1
1769503224.045015,-8.85,1.59,5.72,0.32,-0.2,0.45,1
1769503224.04779,-8.97,1.63,5.98,0.33,-0.21,0.42,1
1769503224.0520802,-9.09,1.66,6.07,0.33,-0.21,0.4,1
1769503224.05338,-9.25,1.73,6.19,0.33,-0.22,0.37,1
1769503224.0560908,-9.39,1.72,6.4,0.32,-0.22,0.35,1
1769503224.0588758,-9.48,1.77,6.58,0.33,-0.23,0.32,1
1769503224.061582,-9.6,1.76,6.8,0.32,-0.23,0.3,1
1769503224.06435,-9.75,1.76,6.91,0.32,-0.23,0.27,1
1769503224.068217,-9.84,1.78,7.03,0.31,-0.23,0.25,1
1769503224.0699542,-9.9,1.85,7.24,0.3,-0.22,0.23,1
1769503224.072708,-9.99,1.84,7.38,0.3,-0.23,0.2,1
1769503224.075451,-10.02,1.84,7.5,0.29,-0.22,0.17,1
1769503224.08093,-10.13,1.89,7.67,0.27,-0.21,0.15,1
1769503224.08434,-10.21,1.9,7.73,0.26,-0.2,0.13,1
1769503224.086436,-10.26,1.95,7.92,0.25,-0.2,0.1,1
1769503224.089225,-10.31,1.97,8.05,0.23,-0.19,0.08,1
1769503224.091896,-10.37,1.98,8.1,0.22,-0.18,0.05,1
1769503224.094664,-10.48,1.91,8.18,0.2,-0.18,0.03,1
1769503224.097547,-10.48,1.92,8.2,0.19,-0.17,0.0,1
1769503224.101533,-10.51,1.87,8.22,0.18,-0.15,-0.02,1
1769503224.103217,-10.52,1.83,8.33,0.17,-0.14,-0.05,1
1769503224.105778,-10.54,1.8,8.34,0.16,-0.12,-0.08,1
1769503224.111179,-10.5,1.8,8.35,0.16,-0.1,-0.11,1
1769503224.114125,-10.51,1.73,8.34,0.16,-0.08,-0.14,1
1769503224.1185868,-10.55,1.73,8.38,0.15,-0.05,-0.17,1
