time,ax,ay,az,gx,gy,gz,label
1769502751.2632372,-9.91,-0.14,1.28,-0.06,0.24,0.04,1
1769502751.266096,-9.95,-0.18,1.23,-0.06,0.23,0.04,1
1769502751.268856,-9.9,-0.22,1.08,-0.06,0.23,0.03,1
1769502751.279229,-9.89,-0.2,1.06,-0.07,0.22,0.03,1
1769502751.279387,-9.87,-0.25,1.01,-0.07,0.21,0.02,1
1769502751.279545,-9.88,-0.25,0.93,-0.06,0.2,0.02,1
1769502751.279853,-9.82,-0.28,0.88,-0.05,0.19,0.02,1
1769502751.282537,-9.83,-0.29,0.82,-0.04,0.18,0.02,1
1769502751.2880168,-9.81,-0.3,0.81,-0.04,0.17,0.02,1
1769502751.292498,-9.81,-0.31,0.79,-0.02,0.16,0.03,1
1769502751.2953,-9.68,-0.23,0.61,0.05,0.12,0.04,1
1769502751.298086,-9.68,-0.14,0.53,0.06,0.1,0.05,1
1769502751.30083,-9.66,-0.12,0.53,0.08,0.09,0.05,1
1769502751.303605,-9.63,-0.06,0.54,0.09,0.08,0.05,1
1769502751.3064,-9.67,0.0,0.57,0.09,0.07,0.04,1
1769502751.309099,-9.65,0.04,0.49,0.11,0.05,0.04,1
1769502751.311888,-9.63,0.13,0.52,0.11,0.04,0.04,1
1769502751.314681,-9.66,0.17,0.54,0.11,0.03,0.03,1
1769502751.317399,-9.62,0.17,0.56,0.11,0.01,0.02,1
1769502751.320258,-9.6,0.23,0.57,0.12,0.0,0.0,1
1769502751.323064,-9.59,0.25,0.57,0.12,-0.01,-0.0,1
1769502751.3257442,-9.55,0.32,0.68,0.11,-0.01,-0.02,1
1769502751.3285718,-9.61,0.3,0.67,0.11,-0.04,-0.04,1
1769502751.331421,-9.6,0.37,0.73,0.1,-0.04,-0.06,1
1769502751.336759,-9.64,0.37,0.67,0.09,-0.06,-0.07,1
1769502751.339604,-9.62,0.38,0.79,0.08,-0.06,-0.09,1
1769502751.343328,-9.59,0.39,0.91,0.07,-0.08,-0.11,1
1769502751.345149,-9.59,0.38,0.95,0.06,-0.08,-0.13,1
1769502751.347911,-9.58,0.33,0.96,0.05,-0.1,-0.14,1
1769502751.350623,-9.56,0.27,0.99,0.04,-0.1,-0.15,1
1769502751.353602,-9.57,0.17,1.12,0.04,-0.11,-0.16,1
1769502751.356094,-9.48,0.03,1.15,0.03,-0.12,-0.17,1
1769502751.3591402,-9.54,-0.08,1.22,0.03,-0.12,-0.18,1
1769502751.362247,-9.53,-0.08,1.39,0.04,-0.12,-0.18,1
1769502751.367151,-9.56,-0.17,1.45,0.04,-0.12,-0.19,1
1769502751.36998,-9.5,-0.24,1.52,0.05,-0.13,-0.18,1
1769502751.372778,-9.49,-0.29,1.62,0.06,-0.12,-0.18,1
1769502751.3754911,-9.47,-0.34,1.67,0.07,-0.12,-0.17,1
1769502751.3783062,-9.46,-0.38,1.78,0.08,-0.12,-0.17,1
1769502751.381054,-9.45,-0.48,1.87,0.09,-0.11,-0.17,1
1769502751.383898,-9.5,-0.53,1.89,0.1,-0.11,-0.17,1
1769502751.3866649,-9.49,-0.48,2.07,0.1,-0.1,-0.17,1
1769502751.3921878,-9.52,-0.5,2.15,0.11,-0.1,-0.17,1
1769502751.394804,-9.54,-0.55,2.3,0.12,-0.08,-0.16,1
1769502751.397603,-9.53,-0.55,2.43,0.12,-0.08,-0.16,1
1769502751.4002402,-9.59,-0.6,2.45,0.12,-0.07,-0.16,1
1769502751.403093,-9.58,-0.61,2.52,0.12,-0.07,-0.16,1
1769502751.4065988,-9.6,-0.64,2.65,0.12,-0.06,-0.15,1
1769502751.40901,-9.62,-0.66,2.67,0.12,-0.05,-0.15,1
1769502751.411983,-9.65,-0.7,2.77,0.12,-0.04,-0.15,1
1769502751.416847,-9.68,-0.72,2.9,0.11,-0.02,-0.15,1
1769502751.419806,-9.66,-0.69,2.99,0.12,-0.01,-0.14,1
1769502751.422431,-9.65,-0.71,3.01,0.11,-0.0,-0.13,1
1769502751.425153,-9.62,-0.66,3.0,0.11,0.02,-0.13,1
1769502751.427967,-9.68,-0.65,3.13,0.1,0.04,-0.12,1
1769502751.430778,-9.67,-0.69,3.22,0.09,0.05,-0.13,1
1769502751.433486,-9.72,-0.63,3.29,0.08,0.06,-0.13,1
1769502751.436352,-9.74,-0.67,3.42,0.07,0.08,-0.14,1
1769502751.4391649,-9.8,-0.63,3.43,0.05,0.09,-0.15,1
1769502751.441858,-9.82,-0.65,3.56,0.04,0.11,-0.16,1
1769502751.44726,-9.87,-0.62,3.62,0.02,0.13,-0.16,1
1769502751.4500191,-9.95,-0.66,3.67,0.0,0.15,-0.18,1
1769502751.452656,-9.96,-0.7,3.69,-0.01,0.16,-0.18,1
