time,ax,ay,az,gx,gy,gz,label
1769502921.2691798,-9.93,0.29,7.58,0.05,0.01,0.02,1
1769502921.271931,-9.89,0.19,7.56,0.01,-0.01,-0.01,1
1769502921.274701,-9.88,0.04,7.46,-0.01,-0.02,-0.03,1
1769502921.280164,-9.86,-0.09,7.54,-0.04,-0.04,-0.06,1
1769502921.28294,-9.81,-0.18,7.51,-0.05,-0.06,-0.08,1
1769502921.285689,-9.78,-0.25,7.54,-0.07,-0.07,-0.1,1
1769502921.29113,-9.74,-0.33,7.52,-0.07,-0.08,-0.13,1
1769502921.293927,-9.68,-0.35,7.47,-0.08,-0.1,-0.15,1
1769502921.296692,-9.69,-0.46,7.47,-0.09,-0.1,-0.16,1
1769502921.299371,-9.64,-0.49,7.47,-0.09,-0.11,-0.19,1
1769502921.3022568,-9.6,-0.54,7.46,-0.09,-0.11,-0.2,1
1769502921.3050618,-9.51,-0.64,7.35,-0.09,-0.12,-0.22,1
1769502921.307829,-9.41,-0.65,7.36,-0.09,-0.11,-0.23,1
1769502921.313249,-9.33,-0.64,7.36,-0.09,-0.12,-0.25,1
1769502921.315904,-9.31,-0.72,7.4,-0.09,-0.11,-0.27,1
1769502921.320706,-9.26,-0.74,7.4,-0.09,-0.11,-0.29,1
1769502921.3234088,-8.94,-1.06,7.11,-0.08,-0.08,-0.36,1
1769502921.326189,-8.83,-1.14,7.01,-0.07,-0.07,-0.36,1
1769502921.331724,-8.85,-1.11,6.91,-0.06,-0.07,-0.37,1
1769502921.3345149,-8.86,-1.11,6.92,-0.05,-0.08,-0.39,1
1769502921.337255,-8.72,-0.94,6.96,-0.05,-0.07,-0.4,1
1769502921.340019,-8.65,-0.99,6.99,-0.05,-0.06,-0.41,1
1769502921.3455412,-8.49,-0.98,6.93,-0.06,-0.06,-0.43,1
1769502921.348202,-8.37,-1.05,6.92,-0.07,-0.05,-0.43,1
1769502921.351018,-8.3,-1.03,6.89,-0.07,-0.03,-0.44,1
1769502921.353774,-8.19,-1.04,6.85,-0.09,-0.02,-0.44,1
1769502921.356588,-8.07,-1.06,6.91,-0.1,-0.0,-0.45,1
1769502921.359325,-7.96,-1.12,6.81,-0.11,0.02,-0.43,1
1769502921.362113,-7.93,-1.18,6.8,-0.13,0.04,-0.44,1
1769502921.367557,-7.86,-1.18,6.82,-0.14,0.06,-0.43,1
1769502921.370285,-7.82,-1.13,6.81,-0.17,0.07,-0.44,1
1769502921.373079,-7.77,-1.03,6.83,-0.18,0.08,-0.42,1
1769502921.375842,-7.66,-1.05,6.75,-0.21,0.09,-0.42,1
1769502921.37862,-7.58,-1.03,6.67,-0.23,0.11,-0.42,1
1769502921.381484,-7.58,-1.09,6.66,-0.25,0.12,-0.42,1
1769502921.384255,-7.48,-1.11,6.58,-0.27,0.13,-0.41,1
1769502921.386954,-7.47,-1.11,6.55,-0.28,0.14,-0.41,1
1769502921.392355,-7.42,-1.1,6.54,-0.29,0.15,-0.41,1
1769502921.395204,-7.36,-1.19,6.51,-0.31,0.15,-0.41,1
1769502921.397936,-7.32,-1.23,6.37,-0.32,0.15,-0.41,1
1769502921.400676,-7.26,-1.22,6.34,-0.34,0.16,-0.41,1
1769502921.405229,-7.19,-1.26,6.29,-0.35,0.17,-0.41,1
1769502921.4079869,-6.77,-1.69,6.1,-0.34,0.24,-0.39,1
1769502921.410776,-6.73,-1.81,6.15,-0.34,0.26,-0.38,1
1769502921.4136,-6.68,-1.82,6.06,-0.32,0.28,-0.37,1
1769502921.419053,-6.65,-1.89,6.12,-0.31,0.29,-0.37,1
1769502921.42176,-6.63,-1.91,6.13,-0.3,0.31,-0.36,1
1769502921.424544,-6.58,-1.94,5.98,-0.29,0.32,-0.35,1
1769502921.42727,-6.46,-2.05,5.96,-0.28,0.34,-0.34,1
1769502921.430079,-6.44,-2.08,5.82,-0.27,0.36,-0.33,1
1769502921.432863,-6.35,-2.16,5.81,-0.25,0.38,-0.32,1
1769502921.435701,-6.34,-2.25,5.72,-0.23,0.4,-0.3,1
1769502921.4384582,-6.29,-2.32,5.72,-0.22,0.42,-0.29,1
1769502921.443871,-6.28,-2.38,5.58,-0.2,0.44,-0.27,1
1769502921.44663,-6.22,-2.45,5.51,-0.18,0.46,-0.25,1
1769502921.449357,-6.15,-2.57,5.51,-0.15,0.48,-0.23,1
1769502921.452169,-6.15,-2.62,5.42,-0.13,0.5,-0.21,1
1769502921.454963,-6.1,-2.69,5.26,-0.1,0.52,-0.19,1
1769502921.457738,-6.06,-2.72,5.21,-0.07,0.54,-0.16,1
1769502921.460572,-6.07,-2.78,5.21,-0.05,0.56,-0.14,1
1769502921.463608,-6.06,-2.8,5.09,-0.02,0.57,-0.12,1
1769502921.468766,-6.05,-2.83,4.97,0.0,0.59,-0.1,1
1769502921.4714282,-6.05,-2.81,4.85,0.03,0.59,-0.08,1
1769502921.474206,-5.98,-2.84,4.74,0.06,0.6,-0.06,1
1769502921.4770508,-5.96,-2.8,4.7,0.08,0.6,-0.03,1
1769502921.479767,-5.92,-2.8,4.68,0.1,0.61,-0.01,1
1769502921.482594,-5.9,-2.72,4.59,0.12,0.62,0.01,1
1769502921.485291,-5.95,-2.68,4.42,0.12,0.63,0.05,1
1769502921.488097,-5.93,-2.58,4.39,0.13,0.64,0.08,1
1769502921.490942,-5.91,-2.53,4.3,0.14,0.65,0.11,1
1769502921.493639,-5.91,-2.48,4.23,0.14,0.66,0.13,1
1769502921.4964569,-5.93,-2.4,4.09,0.14,0.66,0.16,1
1769502921.499182,-5.95,-2.29,3.98,0.14,0.67,0.19,1
1769502921.502031,-5.94,-2.31,3.88,0.13,0.67,0.21,1
1769502921.507266,-5.95,-2.32,3.78,0.14,0.66,0.24,1
1769502921.510153,-6.03,-2.28,3.77,0.13,0.65,0.26,1
1769502921.51298,-6.02,-2.26,3.63,0.13,0.64,0.28,1
1769502921.515586,-6.07,-2.27,3.42,0.13,0.62,0.3,1
1769502921.518528,-6.15,-2.23,3.39,0.13,0.59,0.32,1
1769502921.521264,-6.24,-2.21,3.21,0.14,0.56,0.34,1
1769502921.523993,-6.27,-2.21,3.14,0.14,0.52,0.36,1
1769502921.526747,-6.31,-2.2,3.05,0.14,0.49,0.38,1
1769502921.529663,-6.27,-2.17,2.92,0.15,0.45,0.41,1
1769502921.532205,-6.29,-2.14,2.83,0.16,0.41,0.44,1
1769502921.53516,-6.29,-2.14,2.79,0.17,0.37,0.46,1
1769502921.537892,-6.29,-2.07,2.72,0.18,0.34,0.49,1
1769502921.54083,-6.28,-2.02,2.66,0.2,0.3,0.52,1
1769502921.543631,-6.3,-1.97,2.6,0.21,0.27,0.54,1
1769502921.546145,-6.32,-1.9,2.6,0.22,0.24,0.57,1
1769502921.5488582,-6.35,-1.87,2.45,0.25,0.21,0.6,1
1769502921.5543182,-6.4,-1.82,2.42,0.26,0.18,0.62,1
1769502921.5570428,-6.43,-1.81,2.46,0.29,0.16,0.64,1
1769502921.559778,-6.53,-1.78,2.37,0.31,0.14,0.66,1
1769502921.562654,-6.58,-1.79,2.33,0.35,0.1,0.68,1
1769502921.565372,-6.71,-1.69,2.32,0.39,0.08,0.7,1
1769502921.5685818,-6.74,-1.67,2.35,0.42,0.05,0.72,1
1769502921.570949,-6.83,-1.56,2.33,0.47,0.02,0.72,1
1769502921.573654,-6.88,-1.42,2.35,0.5,-0.01,0.74,1
1769502921.576583,-6.99,-1.26,2.49,0.53,-0.04,0.75,1
1769502921.579388,-7.15,-1.16,2.58,0.56,-0.08,0.76,1
1769502921.582324,-7.17,-1.01,2.73,0.58,-0.11,0.75,1
1769502921.585171,-7.36,-0.9,2.75,0.59,-0.15,0.75,1
1769502921.5876422,-7.5,-0.69,2.94,0.61,-0.2,0.75,1
1769502921.592902,-7.72,-0.55,3.13,0.61,-0.25,0.75,1
1769502921.595805,-7.95,-0.38,3.42,0.6,-0.3,0.75,1
1769502921.598437,-8.16,-0.25,3.64,0.58,-0.35,0.73,1
1769502921.601328,-8.32,-0.13,3.94,0.56,-0.4,0.72,1
1769502921.6058931,-8.39,-0.13,4.09,0.54,-0.45,0.7,1
1769502921.6085088,-8.72,0.27,5.33,0.38,-0.58,0.59,1
1769502921.611399,-8.74,0.3,5.66,0.34,-0.6,0.55,1
1769502921.6142762,-8.85,0.28,5.98,0.3,-0.61,0.52,1
1769502921.620385,-8.97,0.26,6.25,0.26,-0.61,0.49,1
1769502921.620647,-9.12,0.29,6.63,0.21,-0.59,0.47,1
1769502921.62242,-9.2,0.17,6.92,0.17,-0.58,0.45,1
1769502921.6251662,-9.26,0.16,7.16,0.13,-0.56,0.42,1
1769502921.630004,-9.41,0.11,7.5,0.1,-0.55,0.39,1
