time,ax,ay,az,gx,gy,gz,label
1769503200.021021,-9.9,2.25,7.99,0.47,-0.52,-0.16,1
1769503200.023914,-9.84,2.14,8.22,0.46,-0.5,-0.18,1
1769503200.026665,-9.89,2.0,8.46,0.45,-0.48,-0.2,1
1769503200.029436,-9.88,1.88,8.61,0.44,-0.46,-0.22,1
1769503200.032265,-9.87,1.82,8.74,0.43,-0.43,-0.23,1
1769503200.035021,-9.87,1.76,8.95,0.43,-0.4,-0.25,1
1769503200.037834,-9.81,1.68,9.05,0.44,-0.37,-0.26,1
1769503200.040546,-9.75,1.62,9.21,0.44,-0.33,-0.28,1
1769503200.043448,-9.74,1.53,9.28,0.45,-0.3,-0.29,1
1769503200.048641,-9.67,1.44,9.4,0.46,-0.26,-0.31,1
1769503200.0514932,-9.65,1.36,9.45,0.47,-0.22,-0.34,1
1769503200.0542789,-9.63,1.3,9.43,0.48,-0.18,-0.35,1
1769503200.057037,-9.54,1.28,9.52,0.5,-0.14,-0.37,1
1769503200.059894,-9.5,1.23,9.47,0.51,-0.1,-0.39,1
1769503200.0627189,-9.45,1.2,9.48,0.52,-0.07,-0.4,1
1769503200.065538,-9.43,1.18,9.48,0.53,-0.03,-0.41,1
1769503200.068214,-9.34,1.19,9.41,0.53,0.01,-0.43,1
1769503200.070961,-9.31,1.27,9.31,0.53,0.04,-0.45,1
1769503200.0736609,-9.27,1.28,9.21,0.52,0.08,-0.46,1
1769503200.076506,-9.24,1.32,9.22,0.5,0.1,-0.48,1
1769503200.079513,-9.21,1.4,9.1,0.48,0.13,-0.5,1
1769503200.081996,-9.15,1.37,9.0,0.45,0.14,-0.51,1
1769503200.087372,-9.13,1.48,9.02,0.42,0.16,-0.52,1
1769503200.090125,-9.1,1.44,8.94,0.37,0.17,-0.54,1
1769503200.092556,-9.06,1.51,8.9,0.32,0.17,-0.54,1
