time,ax,ay,az,gx,gy,gz,label
1769503167.9129422,-6.35,-1.72,4.95,-0.02,0.39,-0.21,1
1769503167.9156811,-6.11,-1.61,4.36,-0.1,0.39,-0.1,1
1769503167.918514,-6.07,-1.61,4.22,-0.13,0.4,-0.07,1
1769503167.9212348,-6.13,-1.66,4.13,-0.14,0.4,-0.05,1
1769503167.924048,-6.1,-1.58,4.03,-0.15,0.4,-0.02,1
1769503167.9268138,-6.07,-1.58,3.86,-0.17,0.41,0.0,1
1769503167.92964,-6.06,-1.67,3.73,-0.17,0.41,0.03,1
1769503167.9323468,-6.01,-1.71,3.65,-0.17,0.42,0.05,1
1769503167.937736,-6.0,-1.77,3.52,-0.17,0.41,0.08,1
1769503167.940523,-6.0,-1.82,3.48,-0.16,0.42,0.1,1
1769503167.943203,-6.06,-1.81,3.33,-0.15,0.41,0.13,1
1769503167.946049,-6.05,-1.77,3.25,-0.12,0.41,0.14,1
1769503167.948809,-6.06,-1.81,3.22,-0.1,0.4,0.17,1
1769503167.951661,-6.07,-1.77,3.1,-0.08,0.41,0.2,1
1769503167.954864,-6.09,-1.83,3.02,-0.06,0.4,0.21,1
1769503167.95897,-6.15,-1.82,2.98,-0.03,0.39,0.24,1
1769503167.960077,-6.18,-1.77,2.91,-0.01,0.38,0.26,1
1769503167.9703722,-6.26,-1.73,2.86,0.02,0.37,0.28,1
1769503167.970604,-6.27,-1.71,2.79,0.04,0.36,0.31,1
1769503167.970852,-6.28,-1.72,2.79,0.06,0.35,0.33,1
1769503167.973539,-6.37,-1.71,2.77,0.07,0.33,0.35,1
1769503167.976769,-6.39,-1.67,2.78,0.1,0.31,0.37,1
1769503167.979213,-6.45,-1.73,2.78,0.12,0.3,0.37,1
1769503167.985436,-6.42,-1.74,2.83,0.14,0.29,0.39,1
1769503167.985618,-6.47,-1.8,2.79,0.17,0.27,0.4,1
1769503167.987406,-6.55,-1.84,2.84,0.19,0.25,0.42,1
1769503167.990171,-6.65,-1.87,2.84,0.21,0.24,0.43,1
1769503167.993027,-6.73,-1.87,2.9,0.24,0.22,0.45,1
1769503167.996385,-6.76,-1.86,2.86,0.27,0.21,0.46,1
1769503168.001258,-6.86,-1.85,2.97,0.29,0.2,0.5,1
1769503168.0015209,-6.91,-1.81,3.03,0.31,0.18,0.52,1
1769503168.0040162,-6.98,-1.76,3.03,0.32,0.17,0.54,1
1769503168.006815,-7.07,-1.67,3.07,0.34,0.16,0.56,1
1769503168.012695,-7.24,-1.56,3.16,0.34,0.14,0.58,1
1769503168.012928,-7.34,-1.47,3.29,0.35,0.12,0.6,1
1769503168.015168,-7.44,-1.35,3.36,0.35,0.11,0.61,1
1769503168.0205052,-7.48,-1.31,3.4,0.35,0.09,0.62,1
1769503168.056523,-7.59,-1.23,3.49,0.36,0.07,0.63,1
1769503168.056646,-7.71,-1.11,3.64,0.35,0.05,0.63,1
1769503168.056732,-7.87,-1.05,3.71,0.36,0.04,0.63,1
1769503168.056811,-7.99,-0.96,3.84,0.36,0.02,0.64,1
1769503168.056889,-8.14,-0.84,3.99,0.35,0.01,0.64,1
1769503168.056967,-8.35,-0.74,4.14,0.36,-0.01,0.63,1
1769503168.057045,-8.47,-0.62,4.32,0.35,-0.03,0.63,1
1769503168.0571232,-8.63,-0.55,4.45,0.34,-0.05,0.62,1
1769503168.0572002,-8.76,-0.41,4.61,0.33,-0.06,0.61,1
1769503168.057277,-8.91,-0.27,4.85,0.33,-0.07,0.6,1
1769503168.057355,-9.03,-0.15,5.08,0.31,-0.08,0.58,1
1769503168.05743,-9.21,-0.04,5.21,0.31,-0.08,0.57,1
1769503168.05916,-9.37,0.07,5.43,0.3,-0.09,0.57,1
1769503168.061857,-9.62,0.18,5.48,0.29,-0.08,0.55,1
1769503168.064685,-9.71,0.19,5.61,0.28,-0.09,0.54,1
1769503168.067404,-9.9,0.25,5.85,0.28,-0.08,0.52,1
1769503168.070169,-9.99,0.35,6.05,0.28,-0.08,0.5,1
1769503168.072908,-10.17,0.49,6.22,0.28,-0.08,0.46,1
1769503168.0756962,-10.37,0.63,6.38,0.28,-0.07,0.42,1
1769503168.078465,-10.6,0.77,6.6,0.27,-0.07,0.39,1
1769503168.0812402,-10.82,0.82,6.68,0.27,-0.07,0.35,1
1769503168.0840142,-11.01,0.9,6.88,0.26,-0.06,0.32,1
1769503168.086705,-11.19,0.92,6.96,0.26,-0.06,0.28,1
1769503168.089569,-11.29,0.92,7.01,0.26,-0.06,0.24,1
1769503168.095079,-11.41,0.93,7.13,0.26,-0.05,0.21,1
1769503168.097899,-11.54,0.98,7.2,0.26,-0.05,0.17,1
1769503168.100545,-11.65,1.01,7.34,0.26,-0.03,0.14,1
1769503168.103269,-11.73,1.02,7.44,0.26,-0.02,0.1,1
1769503168.1060789,-11.8,1.0,7.53,0.26,-0.02,0.05,1
1769503168.108843,-11.89,1.03,7.62,0.25,-0.0,0.02,1
1769503168.111616,-11.94,1.01,7.6,0.26,0.01,-0.02,1
1769503168.1144042,-11.97,1.01,7.72,0.25,0.03,-0.06,1
1769503168.117996,-11.94,1.01,7.69,0.24,0.04,-0.1,1
1769503168.1200268,-11.98,1.03,7.73,0.25,0.06,-0.14,1
1769503168.125366,-11.93,1.0,7.74,0.24,0.08,-0.18,1
1769503168.128324,-11.87,0.95,7.74,0.23,0.09,-0.21,1
1769503168.130859,-11.81,0.96,7.73,0.23,0.11,-0.24,1
1769503168.134327,-11.77,0.93,7.69,0.22,0.13,-0.27,1
1769503168.138391,-11.7,0.88,7.64,0.21,0.14,-0.32,1
1769503168.141027,-11.27,0.77,7.32,0.15,0.22,-0.46,1
1769503168.1438432,-11.15,0.7,7.32,0.13,0.24,-0.49,1
1769503168.146681,-11.03,0.68,7.14,0.11,0.25,-0.52,1
1769503168.149451,-10.92,0.6,7.09,0.1,0.27,-0.55,1
1769503168.152331,-10.83,0.54,6.92,0.08,0.27,-0.58,1
1769503168.1549928,-10.69,0.47,6.81,0.06,0.28,-0.6,1
1769503168.160428,-10.57,0.38,6.62,0.04,0.29,-0.62,1
1769503168.163718,-10.42,0.24,6.48,0.02,0.29,-0.63,1
1769503168.165944,-10.21,0.23,6.32,0.02,0.29,-0.66,1
1769503168.168753,-10.12,0.06,6.18,0.01,0.3,-0.68,1
1769503168.171524,-9.96,-0.02,5.99,-0.01,0.3,-0.69,1
1769503168.174281,-9.89,-0.06,5.84,-0.03,0.31,-0.7,1
1769503168.177025,-9.67,-0.2,5.74,-0.03,0.3,-0.72,1
1769503168.179927,-9.5,-0.36,5.62,-0.03,0.3,-0.73,1
1769503168.185905,-9.33,-0.45,5.43,-0.04,0.3,-0.73,1
