time,ax,ay,az,gx,gy,gz,label
1769503127.587287,-9.77,1.7,5.94,-0.07,0.54,-0.65,1
1769503127.589716,-9.68,1.55,5.83,-0.07,0.56,-0.67,1
1769503127.595246,-9.49,1.45,5.6,-0.08,0.56,-0.69,1
1769503127.598005,-9.46,1.3,5.49,-0.07,0.57,-0.7,1
1769503127.6007528,-9.22,1.07,5.38,-0.09,0.57,-0.72,1
1769503127.60351,-9.14,0.98,5.26,-0.1,0.57,-0.72,1
1769503127.606271,-9.03,0.89,5.14,-0.1,0.57,-0.74,1
1769503127.609163,-8.92,0.76,4.95,-0.11,0.58,-0.74,1
1769503127.611995,-8.8,0.58,4.84,-0.11,0.57,-0.75,1
1769503127.6146078,-8.69,0.49,4.65,-0.12,0.57,-0.75,1
1769503127.6183958,-8.57,0.36,4.56,-0.12,0.56,-0.74,1
1769503127.620183,-8.46,0.18,4.46,-0.13,0.55,-0.74,1
1769503127.622951,-8.4,0.05,4.26,-0.14,0.53,-0.74,1
1769503127.628321,-8.26,-0.03,4.16,-0.14,0.52,-0.74,1
1769503127.6309729,-8.15,-0.13,4.08,-0.13,0.51,-0.73,1
1769503127.634172,-8.02,-0.32,3.99,-0.13,0.49,-0.71,1
1769503127.6367471,-7.89,-0.55,3.87,-0.13,0.48,-0.7,1
1769503127.639385,-7.75,-0.7,3.75,-0.12,0.46,-0.68,1
1769503127.642231,-7.64,-0.8,3.65,-0.11,0.45,-0.68,1
1769503127.646729,-7.49,-0.94,3.57,-0.09,0.43,-0.66,1
1769503127.6494038,-7.07,-1.23,3.25,-0.01,0.36,-0.58,1
1769503127.654888,-6.99,-1.29,3.21,0.0,0.35,-0.56,1
1769503127.6575491,-6.89,-1.33,3.17,0.01,0.32,-0.53,1
1769503127.660452,-6.85,-1.37,3.1,0.02,0.3,-0.5,1
1769503127.663237,-6.79,-1.4,3.06,0.03,0.28,-0.48,1
1769503127.666044,-6.71,-1.41,2.94,0.04,0.26,-0.44,1
1769503127.668763,-6.7,-1.47,2.97,0.05,0.23,-0.41,1
1769503127.6715362,-6.61,-1.49,2.91,0.05,0.21,-0.39,1
1769503127.674472,-6.53,-1.55,2.89,0.06,0.18,-0.36,1
1769503127.6774871,-6.45,-1.5,2.78,0.06,0.15,-0.33,1
1769503127.679879,-6.4,-1.48,2.8,0.08,0.13,-0.3,1
1769503127.685241,-6.3,-1.44,2.79,0.08,0.1,-0.27,1
1769503127.688083,-6.3,-1.4,2.74,0.1,0.08,-0.24,1
1769503127.690622,-6.25,-1.41,2.72,0.1,0.05,-0.21,1
1769503127.6936152,-6.19,-1.36,2.68,0.11,0.04,-0.18,1
1769503127.69649,-6.08,-1.36,2.68,0.14,0.01,-0.15,1
1769503127.699169,-6.05,-1.39,2.62,0.15,-0.01,-0.12,1
1769503127.701941,-5.99,-1.35,2.68,0.18,-0.02,-0.1,1
1769503127.7046468,-5.94,-1.34,2.67,0.21,-0.04,-0.07,1
1769503127.7073438,-5.92,-1.33,2.65,0.25,-0.05,-0.06,1
1769503127.712917,-5.84,-1.28,2.69,0.29,-0.07,-0.04,1
1769503127.7155998,-5.88,-1.25,2.68,0.32,-0.08,-0.02,1
1769503127.719467,-5.89,-1.24,2.7,0.35,-0.09,0.01,1
1769503127.721076,-5.88,-1.17,2.7,0.37,-0.1,0.04,1
1769503127.72388,-5.9,-1.0,2.8,0.43,-0.13,0.06,1
1769503127.7266612,-5.87,-0.95,2.77,0.46,-0.14,0.09,1
1769503127.729577,-5.94,-0.82,2.78,0.48,-0.16,0.12,1
1769503127.73213,-6.0,-0.64,2.9,0.5,-0.18,0.16,1
1769503127.7351449,-5.99,-0.49,2.96,0.52,-0.21,0.18,1
1769503127.737833,-6.06,-0.3,3.01,0.52,-0.23,0.21,1
1769503127.74046,-6.07,-0.14,3.07,0.53,-0.26,0.24,1
1769503127.7459269,-6.07,0.02,3.1,0.53,-0.29,0.26,1
1769503127.7486532,-6.11,0.12,3.25,0.53,-0.32,0.28,1
1769503127.752901,-6.19,0.28,3.39,0.53,-0.36,0.3,1
1769503127.754194,-6.29,0.44,3.55,0.53,-0.4,0.31,1
1769503127.7570298,-6.28,0.58,3.64,0.52,-0.43,0.32,1
1769503127.7597911,-6.34,0.74,3.76,0.51,-0.46,0.33,1
1769503127.7626398,-6.35,0.87,3.95,0.5,-0.5,0.34,1
1769503127.7662568,-6.4,0.98,4.17,0.48,-0.53,0.34,1
