time,ax,ay,az,gx,gy,gz,label
1770088969.617024,-9.41,0.2,0.15,-0.19,-0.09,0.0,1
1770088969.619781,-9.45,0.18,0.19,-0.19,-0.07,0.01,1
1770088969.622549,-9.43,0.1,0.12,-0.18,-0.07,0.01,1
1770088969.627988,-9.37,0.01,0.08,-0.16,-0.05,0.02,1
1770088969.630771,-9.34,-0.09,0.06,-0.15,-0.04,0.03,1
1770088969.633554,-9.33,-0.13,0.03,-0.13,-0.02,0.04,1
1770088969.639022,-9.42,-0.11,0.01,-0.1,-0.01,0.04,1
1770088969.641824,-9.38,-0.17,0.03,-0.09,-0.0,0.05,1
1770088969.644525,-9.38,-0.19,0.0,-0.07,0.02,0.06,1
1770088969.6473012,-9.39,-0.19,0.07,-0.06,0.02,0.07,1
1770088969.6528718,-9.44,-0.17,-0.02,-0.05,0.03,0.08,1
1770088969.657096,-9.46,-0.2,0.08,-0.05,0.03,0.09,1
1770088969.6598332,-9.45,-0.07,-0.06,-0.02,0.04,0.1,1
1770088969.6652749,-9.5,0.02,-0.03,-0.03,0.04,0.11,1
1770088969.668104,-9.5,0.05,-0.01,-0.06,0.03,0.1,1
1770088969.670786,-9.5,0.07,0.04,-0.08,0.03,0.11,1
1770088969.6736152,-9.5,0.11,0.02,-0.1,0.02,0.1,1
1770088969.6790972,-9.56,0.12,0.02,-0.12,0.01,0.1,1
1770088969.681875,-9.56,0.13,-0.01,-0.14,0.0,0.1,1
1770088969.684669,-9.62,0.13,0.04,-0.16,-0.0,0.09,1
1770088969.687456,-9.58,0.13,0.02,-0.18,-0.01,0.09,1
1770088969.692919,-9.52,0.11,0.08,-0.2,-0.02,0.09,1
1770088969.695704,-9.53,0.02,0.05,-0.22,-0.02,0.07,1
1770088969.698482,-9.49,0.01,-0.03,-0.23,-0.03,0.08,1
1770088969.705707,-9.5,-0.04,0.01,-0.24,-0.03,0.06,1
1770088969.7084422,-9.47,-0.29,-0.06,-0.21,-0.02,0.07,1
1770088969.711155,-9.43,-0.32,-0.15,-0.2,-0.01,0.07,1
1770088969.71671,-9.49,-0.37,-0.2,-0.17,-0.01,0.08,1
1770088969.719466,-9.49,-0.44,-0.23,-0.14,-0.0,0.09,1
1770088969.7222788,-9.51,-0.5,-0.29,-0.12,-0.0,0.1,1
1770088969.727662,-9.53,-0.53,-0.36,-0.08,0.02,0.11,1
1770088969.7305212,-9.54,-0.58,-0.38,-0.04,0.02,0.12,1
1770088969.733275,-9.55,-0.58,-0.4,0.0,0.03,0.13,1
1770088969.738753,-9.56,-0.64,-0.4,0.05,0.05,0.14,1
1770088969.7415109,-9.54,-0.61,-0.4,0.09,0.05,0.15,1
1770088969.745902,-9.61,-0.56,-0.45,0.12,0.07,0.16,1
1770088969.748682,-9.76,-0.04,-0.44,0.25,0.12,0.21,1
1770088969.754166,-9.79,0.06,-0.36,0.25,0.12,0.21,1
1770088969.75696,-9.79,0.22,-0.37,0.24,0.13,0.22,1
1770088969.759746,-9.81,0.28,-0.43,0.24,0.14,0.23,1
1770088969.7625332,-9.93,0.37,-0.46,0.24,0.13,0.23,1
1770088969.767945,-9.96,0.45,-0.56,0.24,0.14,0.23,1
1770088969.770744,-9.97,0.56,-0.59,0.24,0.14,0.23,1
1770088969.773535,-10.07,0.6,-0.64,0.24,0.13,0.22,1
1770088969.776343,-10.11,0.67,-0.57,0.24,0.13,0.21,1
1770088969.781761,-10.12,0.79,-0.59,0.24,0.11,0.2,1
1770088969.784575,-10.14,0.83,-0.53,0.23,0.11,0.19,1
1770088969.787366,-10.17,0.95,-0.63,0.22,0.1,0.17,1
1770088969.792778,-10.21,0.99,-0.65,0.21,0.09,0.16,1
1770088969.797184,-10.28,1.05,-0.6,0.2,0.07,0.14,1
1770088969.799978,-10.41,0.99,-0.68,0.17,-0.01,0.07,1
1770088969.805469,-10.42,0.98,-0.6,0.17,-0.03,0.04,1
1770088969.808238,-10.42,1.0,-0.62,0.17,-0.04,0.03,1
1770088969.811214,-10.47,0.99,-0.6,0.17,-0.05,0.01,1
1770088969.813848,-10.49,0.95,-0.55,0.15,-0.06,0.0,1
1770088969.8192482,-10.41,0.89,-0.62,0.15,-0.07,-0.0,1
1770088969.8221052,-10.41,0.81,-0.57,0.13,-0.09,-0.0,1
1770088969.824896,-10.48,0.75,-0.52,0.13,-0.09,-0.01,1
1770088969.830282,-10.54,0.68,-0.57,0.12,-0.1,-0.02,1
1770088969.833102,-10.61,0.6,-0.6,0.13,-0.1,-0.02,1
1770088969.839924,-10.65,0.57,-0.63,0.13,-0.11,-0.04,1
1770088969.84278,-10.6,0.27,-0.48,0.14,-0.1,-0.05,1
1770088969.8455,-10.58,0.23,-0.52,0.14,-0.1,-0.06,1
1770088969.85097,-10.66,0.17,-0.41,0.14,-0.1,-0.05,1
1770088969.853973,-10.72,0.17,-0.39,0.14,-0.09,-0.06,1
1770088969.8566122,-10.7,0.11,-0.43,0.14,-0.09,-0.07,1
1770088969.861973,-10.71,0.05,-0.46,0.15,-0.08,-0.06,1
1770088969.864898,-10.71,0.06,-0.38,0.14,-0.08,-0.07,1
1770088969.867597,-10.75,0.05,-0.34,0.15,-0.08,-0.07,1
1770088969.87308,-10.81,-0.02,-0.31,0.15,-0.08,-0.07,1
1770088969.8776152,-10.86,-0.04,-0.26,0.15,-0.08,-0.07,1
1770088969.880573,-11.09,-0.1,-0.21,0.14,-0.11,-0.1,1
1770088969.885906,-11.06,-0.12,-0.16,0.14,-0.12,-0.11,1
1770088969.8890188,-11.04,-0.17,-0.13,0.15,-0.12,-0.13,1
1770088969.89404,-11.06,-0.19,-0.17,0.16,-0.13,-0.14,1
1770088969.897085,-11.05,-0.18,-0.16,0.17,-0.13,-0.15,1
1770088969.899852,-11.06,-0.2,-0.08,0.19,-0.13,-0.15,1
1770088969.905211,-11.06,-0.27,-0.08,0.21,-0.15,-0.16,1
1770088969.908062,-11.09,-0.32,-0.06,0.24,-0.15,-0.17,1
1770088969.9109151,-11.09,-0.35,0.05,0.27,-0.16,-0.17,1
1770088969.916099,-11.13,-0.33,0.07,0.31,-0.16,-0.17,1
1770088969.9358091,-11.19,0.47,1.18,0.6,-0.18,-0.26,1
1770088969.938613,-11.02,0.49,1.61,0.59,-0.18,-0.26,1
1770088969.941379,-10.93,0.59,1.68,0.57,-0.18,-0.27,1
1770088969.946738,-10.87,0.91,1.78,0.54,-0.18,-0.28,1
1770088969.9495711,-10.87,1.04,2.11,0.51,-0.17,-0.31,1
1770088969.95236,-10.89,1.17,2.27,0.46,-0.16,-0.33,1
1770088969.957797,-10.84,1.3,2.49,0.41,-0.16,-0.35,1
1770088969.960597,-10.82,1.41,2.61,0.33,-0.14,-0.37,1
1770088969.963439,-10.71,1.47,2.73,0.26,-0.13,-0.38,1
1770088969.96882,-10.61,1.51,2.79,0.19,-0.12,-0.4,1
1770088969.9718962,-10.49,1.49,2.9,0.12,-0.11,-0.41,1
1770088969.9756029,-10.39,1.46,2.91,0.06,-0.1,-0.41,1
1770088969.981128,-10.14,1.14,3.02,-0.16,-0.02,-0.46,1
1770088969.983852,-10.06,1.08,3.09,-0.18,-0.01,-0.47,1
1770088969.986748,-9.95,0.97,3.0,-0.2,0.01,-0.48,1
1770088969.9896162,-9.85,0.95,2.98,-0.21,0.03,-0.49,1
1770088969.994829,-9.73,0.89,2.95,-0.23,0.05,-0.49,1
1770088969.997775,-9.58,0.8,2.9,-0.24,0.07,-0.5,1
1770088970.0004869,-9.5,0.73,2.9,-0.24,0.09,-0.5,1
1770088970.006016,-9.4,0.69,2.89,-0.24,0.1,-0.51,1
1770088970.008663,-9.36,0.6,2.73,-0.23,0.12,-0.52,1
1770088970.0114172,-9.29,0.6,2.66,-0.22,0.14,-0.52,1
1770088970.014347,-9.16,0.59,2.65,-0.21,0.16,-0.52,1
1770088970.021497,-9.1,0.57,2.63,-0.2,0.18,-0.53,1
1770088970.024346,-8.43,0.46,2.21,-0.15,0.26,-0.51,1
1770088970.0270662,-8.43,0.49,2.2,-0.14,0.28,-0.49,1
1770088970.032514,-8.34,0.45,2.15,-0.14,0.29,-0.48,1
1770088970.035232,-8.28,0.47,2.01,-0.13,0.3,-0.48,1
1770088970.038188,-8.29,0.41,2.09,-0.13,0.31,-0.47,1
1770088970.0409632,-8.29,0.41,1.93,-0.13,0.32,-0.47,1
1770088970.0463629,-8.25,0.41,1.95,-0.14,0.33,-0.49,1
1770088970.049366,-8.23,0.51,1.84,-0.15,0.33,-0.49,1
1770088970.051973,-8.23,0.54,1.9,-0.16,0.33,-0.5,1
1770088970.057503,-8.17,0.55,1.79,-0.18,0.33,-0.5,1
1770088970.06022,-8.03,0.62,1.84,-0.21,0.33,-0.49,1
1770088970.063055,-7.99,0.71,1.74,-0.24,0.32,-0.48,1
1770088970.067209,-7.93,0.76,1.8,-0.29,0.31,-0.46,1
1770088970.072638,-7.53,0.94,1.61,-0.52,0.28,-0.39,1
1770088970.075435,-7.41,0.93,1.47,-0.59,0.28,-0.38,1
1770088970.0781388,-7.23,0.97,1.43,-0.66,0.28,-0.38,1
1770088970.083434,-7.05,0.91,1.38,-0.73,0.28,-0.36,1
1770088970.086368,-7.03,0.88,1.19,-0.79,0.29,-0.35,1
1770088970.089269,-6.94,0.77,1.13,-0.84,0.29,-0.32,1
1770088970.0920131,-6.9,0.65,0.85,-0.87,0.29,-0.3,1
1770088970.09747,-6.92,0.55,0.65,-0.9,0.29,-0.29,1
1770088970.100221,-6.92,0.43,0.51,-0.91,0.28,-0.26,1
1770088970.1029592,-6.94,0.39,0.33,-0.9,0.27,-0.24,1
1770088970.105818,-6.95,0.28,0.22,-0.89,0.26,-0.22,1
1770088970.111072,-6.88,0.3,0.15,-0.89,0.25,-0.21,1
1770088970.1156511,-6.92,0.28,0.0,-0.86,0.23,-0.19,1
1770088970.118339,-6.67,0.37,-0.32,-0.8,0.18,-0.14,1
1770088970.123766,-6.66,0.43,-0.41,-0.78,0.16,-0.13,1
1770088970.126656,-6.59,0.46,-0.4,-0.78,0.16,-0.12,1
1770088970.1295009,-6.5,0.46,-0.56,-0.77,0.14,-0.1,1
1770088970.134911,-6.46,0.53,-0.58,-0.77,0.13,-0.09,1
1770088970.137651,-6.43,0.53,-0.67,-0.78,0.12,-0.07,1
