time,ax,ay,az,gx,gy,gz,label
1769503180.079296,-7.98,-0.61,6.09,-0.1,0.12,-0.29,1
1769503180.082067,-7.83,-0.72,6.1,-0.09,0.14,-0.3,1
1769503180.087491,-7.68,-0.84,6.2,-0.09,0.16,-0.29,1
1769503180.09032,-7.62,-1.01,6.2,-0.08,0.18,-0.28,1
1769503180.093059,-7.5,-1.09,6.19,-0.05,0.21,-0.27,1
1769503180.095923,-7.44,-1.24,6.2,-0.02,0.24,-0.26,1
1769503180.098604,-7.37,-1.34,6.21,0.01,0.26,-0.25,1
1769503180.1014,-7.31,-1.37,6.09,0.03,0.28,-0.24,1
1769503180.1041331,-7.26,-1.37,6.09,0.07,0.31,-0.22,1
1769503180.10701,-7.23,-1.38,6.03,0.09,0.33,-0.2,1
1769503180.109798,-7.24,-1.3,5.99,0.1,0.35,-0.19,1
1769503180.11521,-7.2,-1.26,5.79,0.1,0.35,-0.16,1
1769503180.118009,-7.18,-1.13,5.68,0.1,0.36,-0.15,1
1769503180.122633,-7.14,-1.09,5.65,0.09,0.36,-0.14,1
1769503180.125391,-6.83,-1.03,5.17,-0.01,0.37,-0.08,1
1769503180.128152,-6.78,-1.08,5.17,-0.04,0.37,-0.06,1
1769503180.1309388,-6.69,-1.15,4.97,-0.05,0.37,-0.05,1
1769503180.1335769,-6.65,-1.22,4.88,-0.08,0.37,-0.03,1
1769503180.1364758,-6.6,-1.28,4.79,-0.09,0.37,-0.02,1
1769503180.139251,-6.56,-1.3,4.68,-0.1,0.38,-0.0,1
1769503180.144796,-6.47,-1.34,4.58,-0.1,0.38,0.02,1
1769503180.147458,-6.41,-1.37,4.43,-0.1,0.38,0.04,1
1769503180.150145,-6.43,-1.36,4.39,-0.1,0.39,0.06,1
1769503180.152967,-6.39,-1.41,4.29,-0.1,0.39,0.08,1
1769503180.1557791,-6.35,-1.38,4.12,-0.09,0.39,0.1,1
1769503180.1585689,-6.33,-1.37,4.08,-0.09,0.39,0.12,1
1769503180.161336,-6.31,-1.36,4.04,-0.08,0.4,0.14,1
1769503180.164086,-6.27,-1.34,3.9,-0.06,0.4,0.16,1
1769503180.1667142,-6.3,-1.35,3.84,-0.04,0.4,0.17,1
1769503180.169597,-6.31,-1.32,3.71,-0.03,0.39,0.18,1
1769503180.175066,-6.34,-1.3,3.62,-0.01,0.39,0.21,1
1769503180.177883,-6.4,-1.35,3.47,0.01,0.37,0.22,1
1769503180.180594,-6.39,-1.33,3.38,0.04,0.36,0.24,1
1769503180.183319,-6.37,-1.34,3.27,0.07,0.34,0.26,1
1769503180.186124,-6.39,-1.35,3.28,0.09,0.33,0.27,1
1769503180.188892,-6.44,-1.32,3.16,0.12,0.31,0.29,1
1769503180.1916642,-6.41,-1.25,3.14,0.14,0.3,0.3,1
1769503180.1945071,-6.46,-1.24,3.0,0.17,0.27,0.32,1
1769503180.19723,-6.49,-1.24,2.9,0.19,0.25,0.34,1
1769503180.199915,-6.49,-1.24,2.89,0.22,0.23,0.35,1
1769503180.202741,-6.5,-1.24,2.85,0.25,0.21,0.37,1
1769503180.2054331,-6.52,-1.25,2.77,0.27,0.18,0.39,1
1769503180.2083158,-6.51,-1.15,2.74,0.3,0.16,0.4,1
1769503180.211122,-6.55,-1.13,2.75,0.32,0.14,0.41,1
1769503180.213881,-6.57,-1.08,2.75,0.34,0.12,0.43,1
1769503180.216641,-6.56,-0.99,2.72,0.35,0.11,0.44,1
1769503180.222015,-6.64,-0.99,2.67,0.37,0.08,0.45,1
1769503180.224891,-6.69,-0.94,2.72,0.38,0.07,0.47,1
1769503180.227584,-6.74,-0.9,2.71,0.39,0.05,0.47,1
1769503180.230335,-6.85,-0.94,2.63,0.41,0.02,0.49,1
1769503180.2332218,-6.94,-0.94,2.68,0.42,0.0,0.5,1
1769503180.235874,-6.92,-0.95,2.7,0.43,-0.03,0.52,1
1769503180.238562,-7.01,-0.91,2.73,0.45,-0.05,0.52,1
1769503180.241417,-7.04,-0.84,2.75,0.47,-0.07,0.54,1
1769503180.244511,-7.06,-0.84,2.74,0.49,-0.08,0.54,1
1769503180.24691,-7.04,-0.84,2.74,0.5,-0.1,0.55,1
1769503180.249732,-7.08,-0.82,2.77,0.53,-0.12,0.56,1
1769503180.252529,-7.11,-0.8,2.73,0.55,-0.13,0.57,1
1769503180.257879,-7.17,-0.74,2.79,0.57,-0.15,0.58,1
1769503180.2607749,-7.25,-0.64,2.86,0.6,-0.17,0.59,1
1769503180.263576,-7.39,-0.5,3.06,0.62,-0.19,0.6,1
1769503180.266291,-7.47,-0.38,3.12,0.63,-0.21,0.61,1
1769503180.26907,-7.57,-0.21,3.31,0.65,-0.24,0.61,1
1769503180.282043,-7.68,-0.08,3.45,0.65,-0.27,0.61,1
1769503180.282169,-7.72,-0.02,3.59,0.66,-0.3,0.62,1
1769503180.282262,-7.82,0.05,3.71,0.65,-0.33,0.62,1
1769503180.282433,-7.89,0.22,3.87,0.66,-0.36,0.63,1
1769503180.283062,-7.96,0.37,4.08,0.64,-0.4,0.63,1
1769503180.285453,-8.04,0.53,4.3,0.63,-0.43,0.62,1
1769503180.288129,-8.15,0.78,4.54,0.61,-0.46,0.62,1
1769503180.290899,-8.33,0.92,4.84,0.58,-0.5,0.61,1
1769503180.296416,-8.36,1.09,5.11,0.55,-0.54,0.61,1
1769503180.29927,-8.43,1.29,5.36,0.51,-0.56,0.6,1
1769503180.302086,-8.51,1.44,5.63,0.48,-0.58,0.59,1
1769503180.304729,-8.55,1.53,5.95,0.44,-0.6,0.58,1
1769503180.307462,-8.64,1.62,6.15,0.41,-0.61,0.56,1
1769503180.310226,-8.76,1.76,6.43,0.37,-0.61,0.54,1
1769503180.312989,-8.9,1.93,6.76,0.33,-0.6,0.52,1
1769503180.3157492,-9.06,2.11,7.1,0.29,-0.61,0.49,1
1769503180.3185549,-9.29,2.22,7.45,0.25,-0.6,0.47,1
1769503180.3214452,-9.48,2.36,7.68,0.21,-0.59,0.44,1
1769503180.324238,-9.62,2.45,7.97,0.17,-0.58,0.41,1
1769503180.326921,-9.76,2.48,8.26,0.14,-0.57,0.38,1
1769503180.3297112,-9.92,2.51,8.55,0.11,-0.56,0.34,1
1769503180.3326552,-10.05,2.5,8.71,0.08,-0.55,0.31,1
1769503180.335327,-10.15,2.51,8.97,0.05,-0.53,0.28,1
1769503180.3405771,-10.21,2.49,9.19,0.04,-0.51,0.25,1
1769503180.343634,-10.24,2.47,9.4,0.03,-0.48,0.22,1
1769503180.346364,-10.27,2.4,9.59,0.03,-0.46,0.19,1
1769503180.3492212,-10.36,2.33,9.8,0.03,-0.42,0.16,1
1769503180.352343,-10.43,2.28,9.98,0.04,-0.39,0.13,1
1769503180.3562932,-10.44,2.26,10.09,0.05,-0.34,0.09,1
1769503180.359085,-10.54,2.07,10.57,0.12,-0.11,-0.04,1
1769503180.361869,-10.51,2.07,10.59,0.14,-0.06,-0.06,1
1769503180.364747,-10.52,2.05,10.66,0.16,0.0,-0.1,1
1769503180.3699672,-10.56,1.95,10.6,0.18,0.06,-0.13,1
1769503180.3727958,-10.54,1.9,10.64,0.19,0.12,-0.16,1
1769503180.3755462,-10.54,1.87,10.57,0.21,0.18,-0.19,1
1769503180.379016,-10.52,1.89,10.49,0.21,0.23,-0.22,1
