time,ax,ay,az,gx,gy,gz,label
1769503299.995091,-8.12,2.81,1.25,-0.15,-0.22,-0.23,1
1769503299.997849,-8.08,2.79,1.29,-0.11,-0.22,-0.23,1
1769503300.00056,-8.05,2.87,1.42,-0.06,-0.21,-0.22,1
1769503300.003469,-8.0,3.03,1.6,-0.02,-0.21,-0.23,1
1769503300.006222,-7.98,3.18,1.73,0.0,-0.21,-0.23,1
1769503300.011564,-7.88,3.31,1.96,0.03,-0.2,-0.24,1
1769503300.0143309,-7.89,3.43,2.02,0.04,-0.2,-0.25,1
1769503300.017223,-7.85,3.46,2.11,0.05,-0.19,-0.26,1
1769503300.0200582,-7.85,3.52,2.37,0.04,-0.18,-0.26,1
1769503300.0227,-7.81,3.56,2.45,0.04,-0.18,-0.27,1
1769503300.025517,-7.81,3.56,2.55,0.03,-0.17,-0.27,1
1769503300.028239,-7.91,3.52,2.59,0.03,-0.16,-0.28,1
1769503300.03102,-7.95,3.44,2.74,0.02,-0.15,-0.28,1
1769503300.034101,-8.03,3.41,2.83,0.02,-0.14,-0.27,1
1769503300.0366058,-8.0,3.31,2.94,0.02,-0.13,-0.27,1
1769503300.0392,-7.98,3.24,3.08,0.02,-0.11,-0.27,1
1769503300.044838,-7.93,3.18,3.07,0.03,-0.1,-0.27,1
1769503300.047516,-7.98,3.05,3.28,0.04,-0.08,-0.28,1
1769503300.0510368,-8.08,2.99,3.42,0.05,-0.06,-0.29,1
1769503300.053128,-8.12,2.97,3.47,0.06,-0.05,-0.3,1
1769503300.055701,-8.22,2.96,3.61,0.06,-0.03,-0.31,1
1769503300.0585248,-8.31,2.94,3.76,0.06,-0.0,-0.31,1
1769503300.0613492,-8.38,2.92,3.87,0.05,0.02,-0.32,1
1769503300.064188,-8.52,2.88,4.02,0.04,0.04,-0.34,1
1769503300.067109,-8.65,2.84,4.08,0.02,0.06,-0.35,1
1769503300.070078,-8.66,2.78,4.15,-0.01,0.09,-0.36,1
1769503300.0725272,-8.67,2.72,4.3,-0.02,0.11,-0.37,1
1769503300.077743,-8.75,2.63,4.36,-0.05,0.14,-0.37,1
1769503300.0824902,-8.84,2.52,4.39,-0.08,0.17,-0.38,1
1769503300.085162,-9.11,1.89,4.36,-0.17,0.31,-0.39,1
1769503300.0877812,-9.21,1.75,4.37,-0.18,0.33,-0.39,1
1769503300.0905018,-9.26,1.6,4.34,-0.2,0.36,-0.39,1
1769503300.093384,-9.32,1.53,4.3,-0.2,0.39,-0.39,1
1769503300.09635,-9.4,1.36,4.2,-0.21,0.42,-0.39,1
1769503300.098861,-9.45,1.24,4.1,-0.21,0.45,-0.39,1
1769503300.101812,-9.47,1.11,3.93,-0.21,0.47,-0.38,1
1769503300.104448,-9.5,0.97,3.86,-0.21,0.5,-0.38,1
1769503300.107135,-9.53,0.82,3.74,-0.21,0.53,-0.37,1
1769503300.112855,-9.65,0.73,3.52,-0.2,0.55,-0.37,1
1769503300.115356,-9.72,0.57,3.36,-0.18,0.58,-0.36,1
1769503300.11839,-9.8,0.49,3.27,-0.18,0.6,-0.35,1
1769503300.121032,-9.9,0.34,2.94,-0.16,0.62,-0.35,1
1769503300.1236851,-10.0,0.21,2.72,-0.14,0.65,-0.34,1
1769503300.1264992,-10.09,0.09,2.45,-0.12,0.67,-0.33,1
1769503300.129314,-10.23,0.02,2.27,-0.1,0.69,-0.33,1
1769503300.133931,-10.24,-0.05,1.94,-0.07,0.71,-0.32,1
