time,ax,ay,az,gx,gy,gz,label
1770089018.446844,-10.81,-0.16,-0.96,0.11,-0.11,-0.04,1
1770089018.4522712,-10.77,-0.16,-0.92,0.11,-0.13,-0.05,1
1770089018.455105,-10.68,-0.21,-0.92,0.1,-0.15,-0.05,1
1770089018.4604669,-10.71,-0.16,-0.92,0.09,-0.17,-0.05,1
1770089018.464414,-10.83,-0.18,-0.83,0.08,-0.18,-0.06,1
1770089018.4671822,-10.67,-0.35,-0.68,0.07,-0.21,-0.13,1
1770089018.472668,-10.57,-0.36,-0.69,0.07,-0.21,-0.14,1
1770089018.475472,-10.56,-0.38,-0.57,0.09,-0.2,-0.14,1
1770089018.478258,-10.62,-0.34,-0.52,0.09,-0.2,-0.14,1
1770089018.483676,-10.66,-0.38,-0.44,0.1,-0.2,-0.15,1
1770089018.486569,-10.73,-0.39,-0.47,0.11,-0.21,-0.16,1
1770089018.491892,-10.76,-0.4,-0.4,0.12,-0.21,-0.16,1
1770089018.494689,-10.8,-0.4,-0.35,0.14,-0.2,-0.17,1
1770089018.499361,-10.85,-0.4,-0.35,0.16,-0.21,-0.17,1
1770089018.5048609,-10.92,-0.18,0.13,0.2,-0.21,-0.21,1
1770089018.5076532,-11.01,-0.17,0.23,0.2,-0.22,-0.22,1
1770089018.510441,-11.03,-0.08,0.27,0.2,-0.22,-0.23,1
1770089018.5159428,-11.1,-0.07,0.33,0.2,-0.23,-0.25,1
1770089018.5187688,-11.11,0.02,0.43,0.2,-0.23,-0.26,1
1770089018.52168,-11.07,0.07,0.46,0.2,-0.23,-0.28,1
1770089018.526885,-11.04,0.1,0.59,0.2,-0.24,-0.3,1
1770089018.529909,-10.99,0.18,0.64,0.18,-0.23,-0.32,1
1770089018.532557,-10.94,0.26,0.72,0.17,-0.25,-0.33,1
1770089018.537917,-10.89,0.36,0.8,0.15,-0.25,-0.35,1
1770089018.5425138,-10.84,0.4,0.9,0.14,-0.24,-0.37,1
1770089018.545274,-10.51,0.37,1.1,0.08,-0.22,-0.41,1
1770089018.5507169,-10.53,0.4,1.23,0.07,-0.2,-0.43,1
1770089018.553588,-10.51,0.44,1.17,0.06,-0.2,-0.44,1
1770089018.556293,-10.51,0.47,1.25,0.05,-0.19,-0.46,1
1770089018.559204,-10.44,0.55,1.23,0.04,-0.18,-0.47,1
1770089018.5644858,-10.4,0.5,1.26,0.02,-0.17,-0.48,1
1770089018.567242,-10.28,0.51,1.4,0.01,-0.17,-0.49,1
1770089018.5700731,-10.14,0.51,1.37,-0.01,-0.16,-0.49,1
1770089018.575531,-10.06,0.55,1.3,-0.02,-0.15,-0.5,1
1770089018.578249,-10.01,0.49,1.34,-0.03,-0.14,-0.5,1
1770089018.582537,-9.94,0.51,1.31,-0.04,-0.13,-0.51,1
1770089018.5881011,-9.62,0.62,1.47,-0.09,-0.1,-0.54,1
1770089018.590846,-9.62,0.64,1.47,-0.09,-0.08,-0.55,1
1770089018.5936189,-9.58,0.68,1.44,-0.1,-0.07,-0.55,1
1770089018.599031,-9.45,0.68,1.52,-0.11,-0.06,-0.56,1
1770089018.60187,-9.32,0.71,1.51,-0.12,-0.06,-0.57,1
1770089018.604685,-9.32,0.72,1.55,-0.14,-0.05,-0.58,1
1770089018.6101708,-9.25,0.69,1.6,-0.15,-0.04,-0.58,1
1770089018.612915,-9.2,0.7,1.64,-0.17,-0.03,-0.59,1
1770089018.615701,-9.13,0.73,1.63,-0.19,-0.03,-0.59,1
1770089018.621234,-9.0,0.68,1.6,-0.2,-0.03,-0.6,1
1770089018.6239948,-8.93,0.66,1.64,-0.22,-0.02,-0.6,1
1770089018.627902,-8.84,0.67,1.59,-0.23,-0.01,-0.61,1
1770089018.63079,-8.47,0.55,1.69,-0.29,0.02,-0.62,1
1770089018.636257,-8.38,0.56,1.64,-0.3,0.02,-0.62,1
1770089018.639056,-8.29,0.54,1.54,-0.32,0.04,-0.62,1
1770089018.641823,-8.19,0.49,1.56,-0.33,0.04,-0.63,1
1770089018.647276,-8.07,0.43,1.6,-0.33,0.05,-0.62,1
1770089018.6500611,-8.01,0.42,1.58,-0.34,0.06,-0.62,1
1770089018.652877,-7.89,0.36,1.64,-0.35,0.07,-0.62,1
1770089018.65564,-7.83,0.29,1.7,-0.36,0.07,-0.62,1
1770089018.660952,-7.74,0.27,1.57,-0.37,0.08,-0.61,1
1770089018.663865,-7.69,0.22,1.62,-0.38,0.09,-0.61,1
1770089018.666702,-7.6,0.17,1.65,-0.4,0.09,-0.6,1
1770089018.672099,-7.51,0.19,1.68,-0.4,0.11,-0.59,1
1770089018.676219,-7.41,0.16,1.63,-0.42,0.11,-0.58,1
1770089018.6790028,-7.07,-0.03,1.7,-0.52,0.14,-0.53,1
1770089018.68182,-6.98,-0.02,1.64,-0.56,0.14,-0.52,1
1770089018.687273,-6.9,-0.02,1.63,-0.57,0.15,-0.51,1
1770089018.690072,-6.9,-0.07,1.61,-0.6,0.16,-0.5,1
1770089018.692843,-6.79,-0.1,1.57,-0.62,0.18,-0.49,1
1770089018.698312,-6.7,-0.09,1.53,-0.65,0.19,-0.48,1
1770089018.701053,-6.62,-0.17,1.54,-0.67,0.21,-0.46,1
1770089018.703916,-6.57,-0.2,1.53,-0.71,0.22,-0.44,1
1770089018.7130182,-6.51,-0.34,1.52,-0.75,0.25,-0.42,1
1770089018.713184,-6.41,-0.37,1.44,-0.78,0.27,-0.4,1
1770089018.714934,-6.34,-0.41,1.41,-0.81,0.29,-0.38,1
1770089018.721699,-6.22,-0.51,1.3,-0.83,0.31,-0.35,1
1770089018.7243268,-6.06,-0.88,1.0,-0.88,0.45,-0.24,1
1770089018.727113,-5.95,-0.98,0.95,-0.88,0.49,-0.21,1
1770089018.732621,-5.87,-1.04,0.78,-0.87,0.52,-0.18,1
1770089018.735411,-5.77,-1.2,0.7,-0.86,0.56,-0.15,1
1770089018.738274,-5.69,-1.22,0.62,-0.84,0.6,-0.11,1
1770089018.741006,-5.59,-1.32,0.56,-0.82,0.64,-0.08,1
1770089018.746463,-5.54,-1.33,0.46,-0.79,0.68,-0.04,1
1770089018.749175,-5.48,-1.34,0.43,-0.76,0.73,-0.01,1
1770089018.751966,-5.48,-1.38,0.33,-0.73,0.77,0.04,1
1770089018.757427,-5.39,-1.4,0.28,-0.69,0.82,0.08,1
1770089018.760173,-5.38,-1.41,0.16,-0.66,0.87,0.12,1
1770089018.764527,-5.42,-1.38,0.03,-0.63,0.92,0.16,1
1770089018.7697651,-5.96,-1.15,-0.55,-0.45,1.14,0.3,1
1770089018.7726662,-6.11,-1.0,-0.65,-0.41,1.18,0.32,1
1770089018.7753348,-6.28,-0.84,-0.7,-0.39,1.21,0.34,1
1770089018.778068,-6.36,-0.76,-0.76,-0.37,1.24,0.36,1
1770089018.783701,-6.54,-0.71,-0.82,-0.36,1.26,0.37,1
1770089018.7865338,-6.69,-0.65,-0.96,-0.36,1.29,0.38,1
1770089018.789408,-6.86,-0.58,-0.96,-0.35,1.31,0.4,1
1770089018.794863,-6.99,-0.5,-1.24,-0.35,1.32,0.41,1
1770089018.797562,-7.09,-0.42,-1.39,-0.34,1.35,0.41,1
1770089018.800391,-7.25,-0.33,-1.61,-0.32,1.35,0.42,1
1770089018.8057432,-7.39,-0.22,-1.7,-0.31,1.38,0.42,1
1770089018.809773,-7.55,-0.05,-1.8,-0.31,1.39,0.42,1
1770089018.8125582,-8.26,0.19,-2.58,-0.46,1.47,0.4,1
1770089018.8178718,-8.52,0.08,-3.0,-0.49,1.48,0.39,1
1770089018.820886,-8.89,-0.1,-3.43,-0.51,1.47,0.39,1
1770089018.823638,-9.26,-0.31,-3.86,-0.51,1.47,0.37,1
1770089018.82642,-9.7,-0.48,-4.17,-0.49,1.46,0.35,1
1770089018.831816,-10.12,-0.71,-4.53,-0.46,1.45,0.32,1
1770089018.8345568,-10.55,-0.9,-4.8,-0.43,1.43,0.3,1
1770089018.840012,-10.84,-1.06,-4.93,-0.41,1.4,0.27,1
1770089018.842856,-11.15,-1.3,-5.11,-0.38,1.36,0.24,1
1770089018.8457909,-11.37,-1.41,-5.24,-0.35,1.32,0.21,1
1770089018.850345,-11.65,-1.59,-5.52,-0.33,1.28,0.19,1
