time,ax,ay,az,gx,gy,gz,label
1769503311.0318358,-10.08,3.9,5.81,0.86,0.65,0.75,1
1769503311.034623,-10.31,4.29,5.53,0.74,0.55,0.72,1
1769503311.0373309,-10.36,4.61,5.29,0.61,0.45,0.69,1
1769503311.0401149,-10.25,4.82,5.11,0.46,0.34,0.66,1
1769503311.042891,-10.18,4.81,5.07,0.33,0.25,0.62,1
1769503311.04564,-10.07,4.87,5.1,0.19,0.19,0.58,1
1769503311.048438,-9.92,4.89,5.06,0.05,0.13,0.52,1
1769503311.0538611,-9.78,4.94,4.94,-0.1,0.08,0.48,1
1769503311.056633,-9.75,5.02,4.77,-0.25,0.04,0.45,1
1769503311.059399,-9.83,4.89,4.78,-0.38,0.02,0.42,1
1769503311.0621922,-9.77,4.55,4.71,-0.47,0.02,0.39,1
1769503311.0647712,-9.76,4.18,4.6,-0.55,0.02,0.37,1
1769503311.067539,-9.85,3.95,4.4,-0.62,0.03,0.34,1
1769503311.0704389,-9.94,3.88,4.33,-0.66,0.03,0.33,1
1769503311.0732002,-10.15,3.72,4.18,-0.68,0.06,0.33,1
1769503311.076045,-10.24,3.48,4.16,-0.7,0.04,0.3,1
1769503311.078807,-10.37,3.48,4.1,-0.68,0.04,0.27,1
1769503311.0814998,-10.45,3.27,4.12,-0.64,0.04,0.23,1
1769503311.0842571,-10.51,3.05,4.01,-0.58,0.05,0.2,1
1769503311.087112,-10.56,3.0,4.14,-0.51,0.06,0.17,1
1769503311.092491,-10.64,2.97,4.14,-0.42,0.07,0.13,1
1769503311.095285,-10.83,3.04,4.1,-0.35,0.08,0.11,1
1769503311.0980322,-10.96,3.09,4.19,-0.26,0.09,0.09,1
1769503311.100642,-11.09,3.17,4.22,-0.19,0.09,0.08,1
1769503311.1035562,-11.24,3.2,4.24,-0.13,0.09,0.07,1
1769503311.106303,-11.34,3.32,4.29,-0.08,0.09,0.06,1
1769503311.109081,-11.37,3.47,4.36,-0.05,0.09,0.05,1
1769503311.1145952,-11.43,3.61,4.32,-0.03,0.08,0.04,1
1769503311.117325,-11.48,3.69,4.42,-0.03,0.08,0.02,1
1769503311.1201138,-11.48,3.87,4.54,-0.03,0.09,-0.01,1
1769503311.122889,-11.55,3.96,4.48,-0.05,0.08,-0.04,1
1769503311.125675,-11.6,4.13,4.63,-0.09,0.07,-0.08,1
1769503311.128507,-11.68,4.17,4.63,-0.13,0.07,-0.11,1
1769503311.131222,-11.71,4.14,4.62,-0.17,0.06,-0.14,1
1769503311.1366558,-11.7,4.09,4.64,-0.22,0.07,-0.17,1
1769503311.139508,-11.69,4.06,4.65,-0.27,0.06,-0.2,1
1769503311.142279,-11.69,4.01,4.77,-0.3,0.07,-0.23,1
1769503311.147651,-11.71,4.01,4.67,-0.34,0.07,-0.25,1
1769503311.150445,-11.68,3.88,4.72,-0.38,0.08,-0.28,1
1769503311.1531782,-11.62,3.76,4.66,-0.4,0.09,-0.3,1
1769503311.1559198,-11.57,3.6,4.64,-0.42,0.1,-0.33,1
1769503311.16161,-11.26,3.08,4.43,-0.45,0.17,-0.42,1
1769503311.164472,-11.18,2.97,4.26,-0.45,0.19,-0.44,1
1769503311.16717,-11.08,2.91,4.26,-0.44,0.2,-0.45,1
1769503311.169975,-11.04,2.86,4.07,-0.43,0.21,-0.47,1
1769503311.1727371,-10.91,2.72,3.99,-0.42,0.22,-0.48,1
1769503311.1755562,-10.8,2.62,3.87,-0.41,0.24,-0.49,1
1769503311.178254,-10.73,2.61,3.82,-0.4,0.24,-0.51,1
1769503311.181068,-10.64,2.49,3.72,-0.38,0.26,-0.52,1
1769503311.1865458,-10.52,2.43,3.63,-0.38,0.26,-0.53,1
1769503311.189255,-10.38,2.35,3.47,-0.37,0.27,-0.54,1
1769503311.192078,-10.28,2.22,3.34,-0.36,0.27,-0.55,1
1769503311.1950169,-10.16,2.16,3.23,-0.36,0.28,-0.55,1
1769503311.197613,-10.02,2.12,3.15,-0.35,0.29,-0.56,1
1769503311.200361,-9.9,1.97,3.07,-0.35,0.29,-0.57,1
1769503311.203129,-9.84,1.9,2.99,-0.35,0.28,-0.58,1
1769503311.205919,-9.66,1.83,2.82,-0.35,0.29,-0.59,1
1769503311.20867,-9.57,1.74,2.79,-0.35,0.29,-0.59,1
1769503311.2141,-9.45,1.63,2.71,-0.35,0.28,-0.6,1
1769503311.216863,-9.28,1.52,2.54,-0.36,0.28,-0.6,1
1769503311.219696,-9.17,1.42,2.45,-0.36,0.28,-0.59,1
1769503311.222411,-9.05,1.28,2.34,-0.36,0.28,-0.59,1
1769503311.225224,-8.91,1.18,2.25,-0.36,0.27,-0.58,1
1769503311.227989,-8.83,1.11,2.18,-0.36,0.27,-0.58,1
1769503311.2307682,-8.73,0.99,2.08,-0.36,0.27,-0.57,1
1769503311.233485,-8.58,0.84,1.97,-0.36,0.26,-0.56,1
1769503311.236286,-8.49,0.76,1.9,-0.35,0.25,-0.55,1
1769503311.2390358,-8.37,0.64,1.79,-0.35,0.25,-0.54,1
1769503311.244429,-8.32,0.54,1.82,-0.34,0.24,-0.53,1
1769503311.2472472,-8.19,0.45,1.68,-0.34,0.23,-0.51,1
1769503311.250001,-8.11,0.37,1.6,-0.33,0.22,-0.5,1
1769503311.252807,-7.98,0.29,1.52,-0.32,0.21,-0.48,1
1769503311.255543,-7.88,0.19,1.44,-0.32,0.21,-0.46,1
1769503311.258306,-7.78,0.15,1.44,-0.31,0.19,-0.45,1
1769503311.261151,-7.72,0.13,1.36,-0.3,0.19,-0.42,1
1769503311.26394,-7.6,0.01,1.26,-0.28,0.18,-0.41,1
