time,ax,ay,az,gx,gy,gz,label
1769503163.7186098,-7.87,0.03,4.03,0.61,-0.38,0.18,1
1769503163.72118,-7.91,0.11,4.23,0.61,-0.4,0.17,1
1769503163.724003,-8.04,0.16,4.45,0.61,-0.4,0.16,1
1769503163.726762,-8.09,0.17,4.6,0.6,-0.41,0.15,1
1769503163.729621,-8.12,0.17,4.89,0.6,-0.43,0.14,1
1769503163.732285,-8.17,0.15,5.07,0.58,-0.43,0.13,1
1769503163.735153,-8.23,0.15,5.38,0.57,-0.44,0.11,1
1769503163.7378602,-8.28,0.18,5.56,0.55,-0.44,0.11,1
1769503163.740608,-8.3,0.19,5.69,0.54,-0.44,0.1,1
1769503163.743394,-8.3,0.13,5.93,0.52,-0.44,0.09,1
1769503163.7462552,-8.33,0.18,6.2,0.49,-0.44,0.08,1
1769503163.748957,-8.31,0.15,6.43,0.48,-0.43,0.07,1
1769503163.751827,-8.33,0.08,6.64,0.47,-0.42,0.05,1
1769503163.75447,-8.33,0.01,6.78,0.45,-0.41,0.04,1
1769503163.759984,-8.37,-0.03,7.13,0.43,-0.39,0.03,1
1769503163.762712,-8.39,-0.09,7.3,0.42,-0.37,0.03,1
1769503163.765418,-8.44,-0.14,7.51,0.42,-0.36,0.01,1
1769503163.769892,-8.51,-0.17,7.7,0.4,-0.34,0.01,1
1769503163.770932,-8.52,-0.17,7.89,0.39,-0.32,0.0,1
1769503163.77367,-8.54,-0.16,8.17,0.37,-0.3,-0.01,1
1769503163.776682,-8.57,-0.15,8.38,0.36,-0.28,-0.01,1
1769503163.781066,-8.61,-0.15,8.55,0.34,-0.27,-0.02,1
1769503163.784982,-8.63,-0.23,9.18,0.26,-0.17,-0.04,1
1769503163.789139,-8.65,-0.29,9.24,0.24,-0.14,-0.04,1
1769503163.791989,-8.63,-0.3,9.36,0.23,-0.11,-0.04,1
1769503163.7947788,-8.59,-0.31,9.44,0.23,-0.08,-0.04,1
1769503163.797484,-8.57,-0.39,9.52,0.23,-0.04,-0.04,1
1769503163.805006,-8.52,-0.42,9.46,0.22,0.0,-0.05,1
1769503163.805278,-8.49,-0.45,9.58,0.23,0.03,-0.05,1
1769503163.805936,-8.51,-0.43,9.6,0.22,0.08,-0.06,1
1769503163.80894,-8.5,-0.42,9.61,0.23,0.11,-0.06,1
1769503163.8133051,-8.45,-0.34,9.6,0.24,0.15,-0.07,1
