time,ax,ay,az,gx,gy,gz,label
1770088962.035696,-9.62,0.18,-0.98,0.02,0.08,0.01,1
1770088962.0385,-9.64,0.13,-0.92,0.02,0.09,0.01,1
1770088962.041187,-9.64,0.09,-0.93,0.02,0.09,0.01,1
1770088962.04403,-9.62,0.06,-1.02,0.02,0.09,0.01,1
1770088962.0494888,-9.62,0.0,-1.03,0.02,0.1,0.02,1
1770088962.0522492,-9.6,0.02,-1.08,0.03,0.1,0.01,1
1770088962.054992,-9.6,-0.04,-1.08,0.03,0.1,0.02,1
1770088962.060434,-9.64,-0.09,-1.13,0.04,0.1,0.02,1
1770088962.0632682,-9.64,-0.08,-1.18,0.04,0.1,0.02,1
1770088962.066035,-9.66,-0.12,-1.22,0.05,0.1,0.02,1
1770088962.068751,-9.66,-0.05,-1.24,0.05,0.1,0.02,1
1770088962.074199,-9.69,-0.06,-1.26,0.05,0.09,0.03,1
1770088962.077042,-9.67,-0.04,-1.3,0.06,0.09,0.03,1
1770088962.0811148,-9.63,-0.08,-1.3,0.07,0.09,0.03,1
1770088962.086627,-9.81,-0.01,-1.24,0.08,0.05,0.02,1
1770088962.089382,-9.78,0.01,-1.23,0.08,0.04,0.01,1
1770088962.092248,-9.8,-0.03,-1.18,0.08,0.03,0.01,1
1770088962.094826,-9.78,-0.06,-1.19,0.07,0.01,0.0,1
1770088962.100369,-9.78,-0.1,-1.19,0.07,0.0,-0.0,1
1770088962.103248,-9.74,-0.04,-1.21,0.07,-0.01,-0.01,1
1770088962.1060412,-9.77,-0.03,-1.16,0.07,-0.01,-0.0,1
1770088962.1113422,-9.8,-0.11,-1.12,0.08,-0.02,-0.01,1
1770088962.114305,-9.78,-0.13,-1.03,0.07,-0.03,-0.02,1
1770088962.117065,-9.71,-0.16,-1.08,0.06,-0.03,-0.02,1
1770088962.124233,-9.73,-0.16,-1.06,0.05,-0.03,-0.02,1
1770088962.126998,-9.76,-0.29,-1.03,0.07,-0.02,-0.0,1
1770088962.129685,-9.74,-0.29,-0.96,0.07,-0.02,-0.0,1
1770088962.135228,-9.73,-0.29,-1.0,0.08,-0.02,0.0,1
1770088962.1380851,-9.7,-0.25,-0.98,0.08,-0.02,0.01,1
1770088962.14088,-9.69,-0.24,-0.98,0.08,-0.01,0.01,1
1770088962.146268,-9.6,-0.21,-0.95,0.09,-0.01,0.02,1
1770088962.1490922,-9.59,-0.22,-0.87,0.09,-0.0,0.02,1
1770088962.15186,-9.62,-0.25,-0.87,0.09,-0.01,0.02,1
1770088962.157353,-9.63,-0.27,-0.81,0.09,-0.0,0.02,1
1770088962.160115,-9.64,-0.21,-0.82,0.09,0.01,0.02,1
1770088962.164643,-9.67,-0.16,-0.89,0.09,0.01,0.02,1
1770088962.167482,-9.66,-0.18,-0.86,0.11,0.01,0.02,1
1770088962.172978,-9.68,-0.14,-0.82,0.13,0.01,0.02,1
1770088962.175746,-9.71,-0.16,-0.86,0.12,0.01,0.03,1
1770088962.178389,-9.75,-0.12,-0.81,0.13,0.01,0.02,1
1770088962.183906,-9.81,-0.16,-0.8,0.13,0.01,0.03,1
1770088962.186699,-9.77,-0.19,-0.86,0.13,0.01,0.03,1
1770088962.189493,-9.77,-0.17,-0.87,0.13,0.01,0.03,1
1770088962.192332,-9.76,-0.12,-0.9,0.13,0.01,0.03,1
1770088962.1977391,-9.77,-0.13,-0.91,0.13,0.01,0.03,1
1770088962.200533,-9.76,-0.12,-0.85,0.13,0.01,0.03,1
1770088962.2033658,-9.77,-0.1,-1.01,0.13,0.01,0.03,1
1770088962.208768,-9.77,-0.09,-1.0,0.15,0.02,0.03,1
1770088962.2130728,-9.78,-0.02,-1.02,0.15,0.03,0.03,1
1770088962.215896,-9.91,0.06,-1.06,0.14,0.03,0.02,1
1770088962.218666,-9.94,0.05,-1.1,0.13,0.03,0.03,1
1770088962.224103,-9.95,0.07,-1.12,0.14,0.03,0.02,1
1770088962.226884,-9.93,0.04,-1.18,0.14,0.02,0.02,1
1770088962.2297332,-9.91,0.06,-1.13,0.15,0.02,0.02,1
1770088962.232478,-9.9,0.06,-1.2,0.15,0.03,0.02,1
1770088962.237888,-9.91,0.09,-1.23,0.16,0.03,0.02,1
1770088962.2407491,-9.9,0.14,-1.25,0.16,0.02,0.01,1
1770088962.243476,-9.89,0.15,-1.24,0.17,0.02,0.01,1
1770088962.246256,-9.9,0.19,-1.2,0.16,0.02,0.01,1
1770088962.251686,-9.91,0.22,-1.19,0.16,0.02,0.0,1
1770088962.254509,-9.94,0.26,-1.22,0.16,0.02,-0.0,1
1770088962.257338,-9.93,0.29,-1.26,0.15,0.02,-0.01,1
1770088962.261606,-9.92,0.3,-1.25,0.15,0.01,-0.01,1
1770088962.266965,-9.92,0.34,-1.1,0.1,-0.01,-0.05,1
1770088962.269875,-9.95,0.3,-1.06,0.09,-0.02,-0.05,1
1770088962.273529,-9.92,0.27,-1.04,0.07,-0.03,-0.05,1
1770088962.277965,-9.93,0.22,-1.02,0.06,-0.04,-0.05,1
1770088962.280906,-9.95,0.17,-1.09,0.04,-0.05,-0.06,1
1770088962.2836978,-9.96,0.1,-0.99,0.04,-0.06,-0.06,1
1770088962.289213,-9.97,0.05,-1.1,0.03,-0.06,-0.07,1
1770088962.29192,-9.97,-0.03,-1.06,0.03,-0.07,-0.08,1
1770088962.294632,-9.97,-0.11,-1.02,0.02,-0.07,-0.08,1
1770088962.3000891,-9.89,-0.13,-1.04,0.02,-0.07,-0.07,1
1770088962.304547,-9.84,-0.17,-1.0,0.02,-0.07,-0.09,1
1770088962.307379,-9.81,-0.28,-0.92,0.05,-0.04,-0.07,1
1770088962.312814,-9.76,-0.31,-0.93,0.05,-0.04,-0.07,1
1770088962.315648,-9.77,-0.36,-0.89,0.05,-0.03,-0.06,1
1770088962.3184068,-9.81,-0.41,-0.89,0.06,-0.02,-0.06,1
1770088962.323938,-9.84,-0.46,-0.91,0.08,-0.01,-0.06,1
1770088962.326661,-9.91,-0.44,-0.94,0.09,-0.0,-0.06,1
1770088962.3295062,-9.96,-0.45,-0.9,0.1,0.01,-0.06,1
1770088962.3348858,-10.01,-0.44,-0.89,0.11,0.01,-0.06,1
1770088962.3377569,-9.99,-0.47,-0.92,0.12,0.01,-0.07,1
1770088962.342117,-10.04,-0.44,-0.83,0.13,0.01,-0.07,1
1770088962.48764,-11.14,0.31,0.08,0.07,-0.11,-0.34,1
1770088962.490394,-11.0,0.2,0.13,0.07,-0.11,-0.36,1
1770088962.493103,-10.91,0.11,0.16,0.07,-0.11,-0.36,1
1770088962.4986188,-10.88,0.27,0.14,0.08,-0.11,-0.37,1
1770088962.501437,-10.97,0.44,0.13,0.07,-0.13,-0.38,1
1770088962.5042298,-11.02,0.44,0.4,0.05,-0.13,-0.4,1
1770088962.509702,-10.95,0.24,0.51,0.04,-0.14,-0.43,1
1770088962.512436,-10.96,0.17,0.53,0.03,-0.15,-0.44,1
1770088962.51519,-10.99,0.25,0.56,0.02,-0.15,-0.47,1
1770088962.520687,-10.96,0.28,0.64,0.02,-0.15,-0.49,1
1770088962.525268,-10.9,0.25,0.75,0.01,-0.16,-0.5,1
1770088962.528,-10.34,-0.08,1.05,-0.02,-0.15,-0.54,1
1770088962.533518,-10.23,-0.15,1.13,-0.02,-0.14,-0.54,1
1770088962.536327,-10.14,-0.32,1.25,-0.02,-0.12,-0.55,1
1770088962.539048,-10.02,-0.46,1.39,-0.01,-0.11,-0.55,1
1770088962.544447,-9.96,-0.56,1.47,-0.01,-0.09,-0.55,1
1770088962.547368,-9.8,-0.63,1.38,-0.0,-0.07,-0.54,1
1770088962.550124,-9.69,-0.65,1.35,0.02,-0.05,-0.53,1
1770088962.555598,-9.65,-0.68,1.4,0.03,-0.03,-0.52,1
1770088962.5583942,-9.57,-0.78,1.45,0.05,-0.0,-0.52,1
1770088962.561108,-9.51,-0.81,1.42,0.07,0.02,-0.51,1
1770088962.5678442,-9.38,-0.87,1.42,0.08,0.05,-0.51,1
1770088962.5707352,-8.82,-0.93,1.48,0.11,0.17,-0.45,1
1770088962.57346,-8.72,-1.02,1.46,0.11,0.2,-0.44,1
1770088962.576245,-8.68,-1.01,1.4,0.12,0.21,-0.43,1
1770088962.581706,-8.62,-1.08,1.36,0.13,0.23,-0.41,1
1770088962.5844638,-8.58,-1.14,1.3,0.13,0.25,-0.38,1
1770088962.587216,-8.56,-1.12,1.29,0.14,0.26,-0.37,1
1770088962.592734,-8.49,-1.07,1.29,0.15,0.29,-0.35,1
1770088962.595486,-8.39,-0.96,1.24,0.15,0.3,-0.34,1
1770088962.598274,-8.23,-0.9,1.29,0.15,0.31,-0.32,1
1770088962.6010392,-8.17,-0.85,1.3,0.13,0.32,-0.31,1
1770088962.606569,-8.0,-0.75,1.29,0.11,0.34,-0.3,1
1770088962.609336,-7.92,-0.66,1.29,0.07,0.34,-0.27,1
1770088962.613611,-7.77,-0.56,1.31,0.03,0.35,-0.27,1
1770088962.619043,-7.29,-0.17,1.05,-0.14,0.39,-0.2,1
1770088962.621887,-7.18,-0.07,1.0,-0.18,0.4,-0.19,1
1770088962.624639,-7.09,0.07,0.94,-0.23,0.41,-0.18,1
1770088962.627417,-7.1,0.15,0.86,-0.29,0.44,-0.17,1
1770088962.632866,-6.74,0.17,1.0,-0.35,0.4,-0.16,1
1770088962.635674,-6.74,0.28,0.82,-0.41,0.43,-0.15,1
1770088962.6385322,-6.62,0.27,0.76,-0.47,0.43,-0.14,1
1770088962.643861,-6.48,0.38,0.58,-0.52,0.43,-0.13,1
1770088962.6466591,-6.43,0.39,0.39,-0.57,0.43,-0.13,1
1770088962.6494982,-6.33,0.37,0.28,-0.62,0.43,-0.13,1
1770088962.652271,-6.28,0.3,0.14,-0.66,0.43,-0.12,1
1770088962.659568,-6.17,0.29,0.04,-0.7,0.42,-0.1,1
1770088962.662236,-5.9,-0.01,-0.76,-0.8,0.36,-0.05,1
1770088962.665123,-5.83,-0.06,-0.89,-0.8,0.34,-0.03,1
1770088962.670644,-5.81,-0.23,-1.04,-0.8,0.31,-0.01,1
1770088962.673502,-5.77,-0.3,-1.21,-0.79,0.28,0.0,1
1770088962.676285,-5.76,-0.42,-1.32,-0.78,0.25,0.03,1
1770088962.681671,-5.75,-0.46,-1.5,-0.76,0.22,0.05,1
1770088962.684453,-5.74,-0.47,-1.52,-0.74,0.18,0.07,1
1770088962.6872342,-5.72,-0.52,-1.63,-0.72,0.16,0.1,1
1770088962.69271,-5.64,-0.48,-1.79,-0.71,0.13,0.12,1
1770088962.695383,-5.54,-0.48,-1.87,-0.69,0.11,0.14,1
1770088962.69992,-5.46,-0.54,-1.91,-0.67,0.09,0.17,1
1770088962.705406,-5.23,-0.54,-2.52,-0.61,0.03,0.32,1
1770088962.708168,-5.15,-0.5,-2.72,-0.59,0.03,0.36,1
1770088962.71095,-5.03,-0.39,-2.96,-0.58,0.03,0.41,1
1770088962.713818,-5.01,-0.35,-3.12,-0.56,0.03,0.45,1
1770088962.719157,-4.93,-0.18,-3.28,-0.55,0.04,0.5,1
1770088962.722089,-4.87,-0.01,-3.48,-0.54,0.04,0.53,1
1770088962.724751,-4.82,0.08,-3.66,-0.54,0.05,0.58,1
1770088962.730183,-4.75,0.28,-3.81,-0.55,0.05,0.62,1
1770088962.733035,-4.67,0.4,-4.09,-0.57,0.06,0.67,1
1770088962.7357771,-4.64,0.46,-4.35,-0.59,0.06,0.73,1
1770088962.741118,-4.58,0.62,-4.81,-0.59,0.06,0.79,1
1770088962.745376,-4.54,0.79,-5.27,-0.58,0.06,0.86,1
1770088962.748236,-5.37,1.46,-6.91,-0.5,0.01,1.05,1
1770088962.7510378,-5.65,1.59,-7.32,-0.48,-0.02,1.07,1
1770088962.756492,-5.9,1.77,-7.86,-0.46,-0.05,1.1,1
1770088962.759254,-6.18,1.77,-8.37,-0.42,-0.07,1.13,1
1770088962.762256,-6.48,1.77,-8.92,-0.35,-0.09,1.15,1
1770088962.767466,-6.7,1.83,-9.5,-0.27,-0.12,1.16,1
1770088962.770337,-6.89,1.86,-9.91,-0.17,-0.14,1.18,1
1770088962.773168,-7.11,1.81,-10.4,-0.06,-0.16,1.19,1
1770088962.778454,-7.43,1.76,-10.87,0.08,-0.19,1.2,1
1770088962.781367,-7.74,1.73,-11.3,0.21,-0.22,1.2,1
1770088962.784138,-8.11,1.76,-11.63,0.37,-0.25,1.2,1
1770088962.788936,-8.44,1.9,-11.92,0.53,-0.29,1.2,1
