time,ax,ay,az,gx,gy,gz,label
1769502763.95902,-8.36,-1.2,1.27,0.08,0.13,0.08,1
1769502763.962115,-8.34,-1.17,1.28,0.08,0.12,0.09,1
1769502763.964483,-8.35,-1.04,1.23,0.08,0.11,0.11,1
1769502763.96725,-8.34,-1.03,1.31,0.08,0.11,0.12,1
1769502763.970077,-8.36,-1.05,1.25,0.08,0.1,0.13,1
1769502763.9729202,-8.33,-1.07,1.16,0.08,0.09,0.14,1
1769502763.9774232,-8.34,-1.1,1.11,0.09,0.09,0.15,1
1769502763.9809449,-8.37,-1.09,1.17,0.09,0.08,0.16,1
1769502763.983815,-8.35,-1.08,1.14,0.1,0.07,0.17,1
1769502763.9865952,-8.38,-1.1,1.16,0.11,0.06,0.18,1
1769502763.989323,-8.36,-1.1,1.1,0.11,0.06,0.2,1
1769502763.992901,-8.44,-1.07,1.12,0.12,0.05,0.2,1
1769502763.995075,-8.45,-1.03,1.21,0.13,0.03,0.21,1
1769502763.997505,-8.49,-0.98,1.17,0.13,0.02,0.23,1
1769502764.0003011,-8.56,-0.96,1.2,0.13,0.02,0.23,1
1769502764.003108,-8.56,-0.9,1.2,0.13,-0.0,0.26,1
1769502764.0059352,-8.55,-0.94,1.24,0.14,-0.02,0.26,1
1769502764.0086558,-8.69,-0.92,1.27,0.14,-0.02,0.26,1
1769502764.011447,-8.65,-0.88,1.3,0.14,-0.03,0.28,1
1769502764.0143008,-8.63,-0.87,1.37,0.14,-0.04,0.29,1
1769502764.019592,-8.63,-0.87,1.34,0.15,-0.05,0.3,1
1769502764.022468,-8.63,-0.87,1.39,0.15,-0.05,0.31,1
1769502764.025131,-8.7,-0.9,1.37,0.16,-0.05,0.31,1
1769502764.028503,-8.73,-0.86,1.47,0.16,-0.06,0.31,1
1769502764.0309892,-8.82,-0.85,1.56,0.17,-0.07,0.33,1
