time,ax,ay,az,gx,gy,gz,label
1769502797.847609,-10.07,-0.33,2.8,-0.33,0.33,-0.29,1
1769502797.85285,-10.03,-0.28,2.68,-0.3,0.33,-0.3,1
1769502797.855702,-9.93,-0.28,2.61,-0.29,0.33,-0.32,1
1769502797.8585758,-9.85,-0.29,2.49,-0.27,0.33,-0.32,1
1769502797.8610518,-9.82,-0.25,2.51,-0.25,0.34,-0.33,1
1769502797.863903,-9.74,-0.24,2.42,-0.24,0.33,-0.34,1
1769502797.866636,-9.7,-0.19,2.38,-0.24,0.34,-0.35,1
1769502797.869493,-9.59,-0.14,2.35,-0.23,0.33,-0.36,1
1769502797.874777,-9.58,-0.1,2.24,-0.23,0.33,-0.37,1
1769502797.877645,-9.51,-0.06,2.3,-0.23,0.32,-0.38,1
1769502797.880426,-9.45,0.0,2.15,-0.23,0.32,-0.39,1
1769502797.883178,-9.39,-0.03,2.09,-0.24,0.31,-0.4,1
1769502797.885958,-9.37,-0.01,2.11,-0.25,0.3,-0.41,1
1769502797.88881,-9.3,-0.02,2.03,-0.25,0.28,-0.42,1
1769502797.8914611,-9.21,-0.06,2.05,-0.26,0.27,-0.42,1
1769502797.894312,-9.14,-0.08,2.0,-0.26,0.26,-0.43,1
1769502797.897187,-9.04,-0.08,2.0,-0.26,0.24,-0.43,1
1769502797.902443,-9.0,-0.09,1.96,-0.26,0.24,-0.44,1
1769502797.9054248,-8.89,-0.2,1.91,-0.26,0.22,-0.44,1
1769502797.908014,-8.75,-0.24,1.9,-0.26,0.21,-0.45,1
1769502797.9108942,-8.67,-0.3,1.86,-0.25,0.2,-0.45,1
1769502797.913664,-8.61,-0.32,1.86,-0.24,0.2,-0.45,1
1769502797.91635,-8.47,-0.36,1.8,-0.23,0.19,-0.45,1
1769502797.919285,-8.42,-0.47,1.84,-0.21,0.19,-0.46,1
1769502797.9221098,-8.33,-0.56,1.81,-0.19,0.18,-0.45,1
1769502797.927423,-8.25,-0.63,1.75,-0.16,0.18,-0.45,1
1769502797.931914,-8.21,-0.69,1.68,-0.14,0.18,-0.46,1
1769502797.934704,-7.91,-0.99,1.73,-0.01,0.16,-0.43,1
1769502797.9374871,-7.84,-1.03,1.74,0.02,0.15,-0.42,1
1769502797.940362,-7.76,-1.1,1.72,0.04,0.15,-0.41,1
1769502797.9430048,-7.72,-1.14,1.73,0.07,0.15,-0.39,1
1769502797.94596,-7.66,-1.19,1.67,0.09,0.14,-0.39,1
1769502797.948447,-7.64,-1.22,1.68,0.11,0.14,-0.37,1
1769502797.951275,-7.5,-1.29,1.62,0.13,0.13,-0.36,1
1769502797.956813,-7.49,-1.36,1.63,0.15,0.12,-0.35,1
1769502797.959875,-7.41,-1.46,1.63,0.16,0.12,-0.33,1
1769502797.962282,-7.38,-1.52,1.68,0.18,0.11,-0.32,1
1769502797.965058,-7.31,-1.62,1.67,0.2,0.1,-0.3,1
1769502797.967811,-7.3,-1.61,1.67,0.21,0.09,-0.29,1
1769502797.970707,-7.24,-1.67,1.7,0.22,0.08,-0.27,1
1769502797.973324,-7.19,-1.78,1.62,0.23,0.07,-0.25,1
1769502797.976116,-7.22,-1.82,1.77,0.25,0.06,-0.23,1
1769502797.978974,-7.2,-1.84,1.73,0.25,0.04,-0.22,1
1769502797.981673,-7.17,-1.9,1.74,0.25,0.03,-0.18,1
1769502797.984521,-7.1,-1.94,1.66,0.26,0.01,-0.17,1
1769502797.989915,-7.06,-2.0,1.77,0.26,-0.0,-0.14,1
1769502797.992725,-7.02,-1.99,1.65,0.27,-0.02,-0.12,1
1769502797.995411,-7.01,-2.03,1.72,0.27,-0.03,-0.09,1
1769502797.998237,-6.96,-2.08,1.66,0.27,-0.04,-0.06,1
1769502798.0009978,-6.98,-2.11,1.76,0.28,-0.05,-0.03,1
1769502798.003742,-6.92,-2.12,1.78,0.29,-0.07,0.0,1
1769502798.006699,-6.9,-2.09,1.82,0.3,-0.08,0.03,1
1769502798.012073,-6.95,-2.11,1.86,0.3,-0.1,0.06,1
1769502798.012277,-6.95,-2.1,1.85,0.31,-0.11,0.08,1
1769502798.017398,-6.92,-2.09,1.86,0.32,-0.13,0.12,1
1769502798.020386,-6.96,-2.09,1.94,0.33,-0.15,0.14,1
1769502798.02328,-6.99,-2.05,1.95,0.35,-0.16,0.16,1
1769502798.025844,-7.0,-2.08,2.04,0.36,-0.18,0.19,1
1769502798.0285592,-7.07,-1.98,2.18,0.38,-0.2,0.21,1
1769502798.031486,-7.1,-1.87,2.22,0.39,-0.22,0.23,1
1769502798.039554,-7.1,-1.8,2.32,0.39,-0.23,0.25,1
1769502798.039781,-7.12,-1.72,2.48,0.4,-0.25,0.26,1
