time,ax,ay,az,gx,gy,gz,label
1769503201.3526568,-8.68,1.4,4.94,0.61,-0.43,0.02,1
1769503201.354508,-8.76,1.4,5.2,0.59,-0.45,0.0,1
1769503201.357177,-8.85,1.33,5.5,0.57,-0.46,-0.02,1
1769503201.360129,-8.88,1.26,5.76,0.56,-0.47,-0.03,1
1769503201.362882,-8.96,1.17,6.01,0.55,-0.49,-0.05,1
1769503201.368253,-9.02,1.11,6.28,0.53,-0.49,-0.06,1
1769503201.37101,-9.05,1.13,6.53,0.52,-0.5,-0.08,1
1769503201.373626,-9.07,1.13,6.75,0.51,-0.5,-0.09,1
1769503201.376626,-9.08,1.13,7.14,0.48,-0.51,-0.1,1
1769503201.380084,-9.13,1.08,7.36,0.46,-0.5,-0.12,1
1769503201.3822138,-9.15,1.15,7.68,0.45,-0.49,-0.14,1
1769503201.3850932,-9.21,1.13,8.01,0.42,-0.48,-0.16,1
1769503201.387766,-9.23,1.15,8.32,0.4,-0.46,-0.17,1
1769503201.39041,-9.23,1.17,8.6,0.38,-0.45,-0.19,1
1769503201.393302,-9.29,1.16,8.86,0.36,-0.43,-0.2,1
1769503201.396126,-9.29,1.08,9.06,0.35,-0.41,-0.21,1
1769503201.4013472,-9.28,1.07,9.28,0.33,-0.39,-0.22,1
1769503201.404178,-9.28,1.03,9.45,0.32,-0.37,-0.24,1
1769503201.4069178,-9.33,0.98,9.62,0.31,-0.33,-0.25,1
1769503201.409823,-9.28,0.92,9.89,0.31,-0.3,-0.27,1
1769503201.412526,-9.23,0.87,10.04,0.3,-0.27,-0.28,1
1769503201.41524,-9.21,0.85,10.13,0.3,-0.23,-0.3,1
1769503201.418171,-9.17,0.8,10.24,0.3,-0.19,-0.31,1
1769503201.420858,-9.15,0.8,10.36,0.29,-0.15,-0.33,1
1769503201.4236422,-9.11,0.8,10.43,0.29,-0.1,-0.34,1
1769503201.4289138,-9.11,0.78,10.48,0.29,-0.06,-0.35,1
1769503201.431683,-9.09,0.74,10.45,0.28,-0.01,-0.36,1
1769503201.434489,-9.14,0.74,10.59,0.27,0.03,-0.37,1
1769503201.437261,-9.03,0.73,10.66,0.26,0.06,-0.38,1
1769503201.440047,-8.93,0.7,10.6,0.25,0.1,-0.38,1
1769503201.442824,-8.9,0.72,10.54,0.23,0.14,-0.39,1
1769503201.445788,-8.85,0.7,10.43,0.22,0.18,-0.4,1
1769503201.448367,-8.81,0.69,10.41,0.2,0.22,-0.4,1
1769503201.451322,-8.74,0.68,10.27,0.18,0.26,-0.4,1
1769503201.454034,-8.68,0.71,10.14,0.16,0.29,-0.4,1
