time,ax,ay,az,gx,gy,gz,label
1769502795.309519,-8.81,-0.94,2.54,-0.24,0.41,-0.26,1
1769502795.312329,-8.69,-0.96,2.48,-0.23,0.42,-0.26,1
1769502795.315101,-8.67,-0.99,2.4,-0.22,0.41,-0.26,1
1769502795.317974,-8.58,-1.02,2.26,-0.22,0.4,-0.24,1
1769502795.320728,-8.53,-1.09,2.18,-0.22,0.41,-0.24,1
1769502795.323477,-8.45,-1.14,2.13,-0.21,0.4,-0.23,1
1769502795.326306,-8.39,-1.19,1.99,-0.21,0.39,-0.22,1
1769502795.3289988,-8.32,-1.28,1.92,-0.21,0.38,-0.22,1
1769502795.334404,-8.21,-1.29,1.74,-0.22,0.36,-0.21,1
1769502795.337186,-8.19,-1.33,1.65,-0.21,0.35,-0.19,1
1769502795.339982,-8.14,-1.47,1.57,-0.22,0.34,-0.19,1
1769502795.342669,-8.02,-1.53,1.5,-0.22,0.32,-0.17,1
1769502795.345544,-8.0,-1.62,1.42,-0.22,0.3,-0.16,1
1769502795.348277,-7.9,-1.69,1.38,-0.22,0.29,-0.14,1
1769502795.351527,-7.88,-1.72,1.28,-0.22,0.27,-0.13,1
1769502795.354003,-7.75,-1.79,1.22,-0.21,0.25,-0.11,1
1769502795.3592489,-7.66,-1.83,1.2,-0.21,0.23,-0.09,1
1769502795.362057,-7.56,-1.94,1.13,-0.2,0.22,-0.08,1
1769502795.364817,-7.48,-2.01,1.04,-0.19,0.2,-0.05,1
1769502795.367614,-7.4,-2.0,1.01,-0.19,0.19,-0.03,1
1769502795.3779788,-7.36,-2.13,0.94,-0.17,0.18,-0.0,1
1769502795.3782148,-7.3,-2.11,0.91,-0.16,0.17,0.03,1
1769502795.378443,-7.25,-2.12,0.87,-0.14,0.15,0.05,1
1769502795.3805308,-7.24,-2.17,0.82,-0.12,0.15,0.08,1
1769502795.383292,-7.11,-1.89,0.73,-0.04,0.11,0.2,1
1769502795.386052,-7.11,-1.89,0.62,-0.02,0.1,0.22,1
1769502795.393632,-7.1,-1.86,0.64,0.01,0.09,0.23,1
1769502795.394231,-7.23,-1.85,0.71,0.03,0.08,0.26,1
1769502795.397002,-7.24,-1.85,0.67,0.06,0.07,0.27,1
1769502795.403997,-7.27,-1.77,0.74,0.08,0.04,0.28,1
1769502795.4043012,-7.38,-1.68,0.79,0.1,0.03,0.3,1
1769502795.405244,-7.41,-1.59,0.82,0.12,0.0,0.32,1
1769502795.407962,-7.48,-1.47,0.85,0.13,-0.02,0.34,1
1769502795.410816,-7.53,-1.42,0.96,0.14,-0.04,0.35,1
1769502795.413467,-7.59,-1.34,0.98,0.14,-0.06,0.36,1
1769502795.416288,-7.62,-1.24,1.1,0.15,-0.08,0.38,1
1769502795.419179,-7.72,-1.29,1.13,0.15,-0.1,0.38,1
1769502795.422011,-7.74,-1.23,1.24,0.15,-0.12,0.4,1
1769502795.427225,-7.78,-1.2,1.27,0.16,-0.13,0.41,1
1769502795.4301598,-7.82,-1.2,1.33,0.16,-0.14,0.42,1
1769502795.4328582,-7.84,-1.18,1.43,0.17,-0.15,0.43,1
1769502795.435601,-7.95,-1.16,1.56,0.18,-0.15,0.44,1
1769502795.438712,-8.03,-1.02,1.67,0.19,-0.16,0.45,1
1769502795.441092,-8.12,-0.96,1.77,0.2,-0.17,0.46,1
1769502795.444009,-8.21,-0.94,1.93,0.21,-0.17,0.47,1
1769502795.446846,-8.33,-0.86,2.07,0.22,-0.17,0.47,1
1769502795.4495208,-8.49,-0.76,2.21,0.23,-0.18,0.48,1
1769502795.452373,-8.58,-0.7,2.38,0.24,-0.18,0.47,1
1769502795.455211,-8.72,-0.63,2.44,0.25,-0.18,0.47,1
1769502795.4608269,-8.88,-0.56,2.54,0.25,-0.19,0.47,1
1769502795.463222,-9.02,-0.45,2.65,0.26,-0.19,0.46,1
1769502795.465975,-9.18,-0.48,2.88,0.26,-0.2,0.46,1
1769502795.468739,-9.35,-0.39,3.04,0.28,-0.19,0.45,1
1769502795.472075,-9.48,-0.36,3.09,0.28,-0.19,0.45,1
1769502795.474245,-9.58,-0.3,3.24,0.29,-0.19,0.44,1
1769502795.477057,-9.75,-0.24,3.37,0.3,-0.18,0.44,1
1769502795.479975,-9.83,-0.21,3.46,0.3,-0.18,0.43,1
1769502795.482634,-10.03,-0.09,3.65,0.31,-0.17,0.42,1
1769502795.485367,-10.21,-0.01,3.84,0.32,-0.16,0.4,1
1769502795.490889,-10.41,0.05,3.92,0.32,-0.16,0.38,1
1769502795.493642,-10.46,0.11,4.07,0.32,-0.15,0.37,1
1769502795.496284,-10.68,0.15,4.18,0.31,-0.14,0.35,1
1769502795.49927,-10.83,0.2,4.29,0.31,-0.13,0.33,1
1769502795.502075,-10.96,0.31,4.41,0.31,-0.12,0.31,1
1769502795.504964,-11.06,0.34,4.44,0.31,-0.11,0.29,1
1769502795.5074,-11.17,0.37,4.55,0.3,-0.09,0.27,1
1769502795.510231,-11.31,0.37,4.64,0.3,-0.08,0.25,1
1769502795.513023,-11.43,0.37,4.69,0.3,-0.06,0.23,1
1769502795.5157409,-11.51,0.43,4.75,0.29,-0.05,0.2,1
1769502795.5186272,-11.59,0.44,4.76,0.29,-0.03,0.18,1
1769502795.523932,-11.66,0.5,4.86,0.28,-0.01,0.15,1
1769502795.527391,-11.74,0.5,4.83,0.28,-0.0,0.13,1
1769502795.529456,-11.8,0.51,4.89,0.27,0.01,0.09,1
1769502795.532264,-11.89,0.52,4.9,0.27,0.02,0.07,1
1769502795.536329,-11.92,0.48,4.96,0.27,0.04,0.04,1
1769502795.537875,-11.98,0.55,4.9,0.26,0.05,0.01,1
1769502795.5406451,-11.99,0.5,4.94,0.25,0.05,-0.01,1
1769502795.5451908,-12.04,0.52,4.92,0.24,0.06,-0.04,1
1769502795.546108,-12.01,0.49,4.88,0.24,0.07,-0.07,1
1769502795.5488472,-12.0,0.45,4.92,0.24,0.09,-0.09,1
1769502795.553524,-11.95,0.47,4.91,0.23,0.09,-0.11,1
