time,ax,ay,az,gx,gy,gz,label
1769503142.645885,-7.54,-0.77,9.76,0.04,0.36,0.35,1
1769503142.648625,-7.67,-0.64,9.82,0.04,0.39,0.36,1
1769503142.651288,-7.88,-0.55,9.78,0.03,0.43,0.35,1
1769503142.654109,-7.99,-0.46,9.81,0.02,0.45,0.35,1
1769503142.6568372,-8.05,-0.41,9.75,0.01,0.48,0.34,1
1769503142.6596448,-8.18,-0.35,9.68,-0.0,0.5,0.33,1
1769503142.665056,-8.35,-0.3,9.67,-0.02,0.52,0.32,1
1769503142.667813,-8.47,-0.19,9.6,-0.04,0.54,0.3,1
1769503142.670541,-8.63,-0.08,9.56,-0.08,0.55,0.3,1
1769503142.673378,-8.74,-0.0,9.54,-0.11,0.57,0.29,1
1769503142.67609,-8.89,0.05,9.34,-0.15,0.57,0.28,1
1769503142.678922,-8.99,0.14,9.35,-0.2,0.58,0.27,1
1769503142.684414,-9.07,0.14,9.16,-0.23,0.58,0.26,1
1769503142.687139,-9.15,0.09,9.19,-0.28,0.59,0.26,1
1769503142.689852,-9.24,0.08,9.05,-0.32,0.59,0.25,1
1769503142.692735,-9.29,0.08,8.91,-0.34,0.6,0.24,1
1769503142.695425,-9.33,0.09,8.78,-0.37,0.6,0.22,1
1769503142.698194,-9.37,0.0,8.64,-0.39,0.61,0.22,1
1769503142.700953,-9.41,0.0,8.55,-0.41,0.61,0.21,1
1769503142.7037492,-9.54,-0.01,8.27,-0.42,0.61,0.2,1
1769503142.706456,-9.52,0.03,8.17,-0.44,0.61,0.18,1
1769503142.709316,-9.6,-0.08,8.1,-0.44,0.61,0.17,1
1769503142.712016,-9.57,-0.05,8.05,-0.45,0.62,0.16,1
1769503142.714797,-9.69,-0.04,7.83,-0.45,0.61,0.14,1
1769503142.717557,-9.85,0.09,7.6,-0.45,0.61,0.12,1
1769503142.722933,-9.92,0.09,7.37,-0.46,0.59,0.1,1
1769503142.725768,-9.9,0.11,7.15,-0.46,0.59,0.08,1
1769503142.728524,-9.87,0.14,7.09,-0.47,0.59,0.07,1
1769503142.731322,-10.0,0.06,6.84,-0.48,0.58,0.05,1
1769503142.7340958,-10.02,0.14,6.57,-0.48,0.55,0.03,1
1769503142.736877,-10.08,0.22,6.42,-0.48,0.53,-0.0,1
1769503142.739539,-10.14,0.32,6.21,-0.49,0.51,-0.02,1
1769503142.742456,-10.15,0.29,6.07,-0.51,0.48,-0.04,1
1769503142.745119,-10.07,0.28,5.8,-0.51,0.46,-0.06,1
1769503142.7479072,-10.04,0.21,5.6,-0.53,0.43,-0.08,1
1769503142.753391,-9.97,0.2,5.38,-0.53,0.41,-0.1,1
1769503142.756098,-9.9,0.2,5.18,-0.55,0.39,-0.12,1
1769503142.758961,-9.87,0.2,5.12,-0.56,0.37,-0.14,1
1769503142.761705,-9.78,0.18,4.95,-0.56,0.35,-0.15,1
1769503142.76444,-9.66,0.1,4.75,-0.57,0.33,-0.17,1
1769503142.767126,-9.57,0.03,4.66,-0.57,0.31,-0.19,1
1769503142.76995,-9.51,-0.03,4.39,-0.57,0.29,-0.2,1
1769503142.772785,-9.43,-0.14,4.29,-0.57,0.28,-0.21,1
1769503142.775514,-9.32,-0.15,4.09,-0.57,0.27,-0.23,1
1769503142.780937,-9.21,-0.25,3.96,-0.57,0.25,-0.24,1
1769503142.783646,-9.12,-0.3,3.85,-0.55,0.24,-0.24,1
1769503142.786484,-9.05,-0.35,3.68,-0.54,0.22,-0.25,1
1769503142.78932,-8.99,-0.44,3.6,-0.53,0.22,-0.26,1
1769503142.7920508,-8.87,-0.52,3.47,-0.51,0.2,-0.26,1
1769503142.794836,-8.75,-0.61,3.41,-0.49,0.18,-0.27,1
1769503142.799219,-8.67,-0.65,3.26,-0.47,0.17,-0.28,1
1769503142.802161,-8.2,-0.74,2.87,-0.4,0.12,-0.29,1
1769503142.807481,-8.15,-0.79,2.72,-0.38,0.1,-0.29,1
1769503142.810262,-8.05,-0.87,2.68,-0.38,0.09,-0.29,1
1769503142.813059,-7.93,-0.9,2.59,-0.37,0.08,-0.29,1
1769503142.815794,-7.87,-0.89,2.52,-0.35,0.06,-0.29,1
1769503142.818601,-7.81,-0.93,2.48,-0.34,0.05,-0.28,1
1769503142.8214002,-7.73,-0.92,2.37,-0.32,0.04,-0.27,1
1769503142.824159,-7.67,-0.92,2.31,-0.3,0.02,-0.26,1
1769503142.8269088,-7.59,-0.89,2.26,-0.29,-0.0,-0.25,1
1769503142.832286,-7.57,-0.88,2.1,-0.28,-0.01,-0.24,1
1769503142.835094,-7.51,-0.88,2.03,-0.26,-0.03,-0.23,1
1769503142.837846,-7.42,-0.85,1.96,-0.24,-0.05,-0.22,1
1769503142.84068,-7.32,-0.87,1.91,-0.21,-0.06,-0.21,1
1769503142.843488,-7.24,-0.88,1.82,-0.19,-0.08,-0.22,1
1769503142.846211,-7.22,-0.82,1.75,-0.16,-0.1,-0.21,1
1769503142.851625,-7.13,-0.89,1.81,-0.13,-0.12,-0.21,1
1769503142.854377,-7.09,-0.89,1.77,-0.1,-0.13,-0.21,1
1769503142.857177,-7.1,-0.86,1.8,-0.07,-0.14,-0.21,1
1769503142.860041,-7.01,-0.8,1.84,-0.05,-0.16,-0.22,1
1769503142.862756,-6.97,-0.74,1.92,-0.03,-0.17,-0.22,1
1769503142.8655932,-6.92,-0.79,1.96,0.0,-0.18,-0.23,1
1769503142.8684711,-6.88,-0.83,1.96,0.03,-0.18,-0.23,1
1769503142.873801,-6.87,-0.86,2.05,0.06,-0.2,-0.23,1
1769503142.876565,-6.8,-1.02,2.04,0.1,-0.2,-0.23,1
1769503142.879301,-6.74,-1.1,2.12,0.14,-0.21,-0.23,1
1769503142.8821938,-6.7,-1.15,2.21,0.18,-0.22,-0.23,1
1769503142.886326,-6.7,-1.2,2.26,0.23,-0.23,-0.22,1
1769503142.88757,-6.72,-1.33,2.44,0.27,-0.24,-0.23,1
1769503142.8904672,-6.66,-1.39,2.51,0.32,-0.25,-0.21,1
1769503142.8931851,-6.68,-1.5,2.64,0.36,-0.26,-0.2,1
1769503142.898549,-6.62,-1.64,2.76,0.41,-0.27,-0.19,1
1769503142.90316,-6.58,-1.67,2.92,0.46,-0.27,-0.18,1
1769503142.905823,-6.45,-1.89,3.55,0.63,-0.28,-0.11,1
1769503142.908737,-6.37,-1.95,3.77,0.66,-0.29,-0.09,1
1769503142.9114282,-6.35,-1.98,3.89,0.68,-0.29,-0.07,1
1769503142.914189,-6.36,-1.99,4.12,0.69,-0.29,-0.05,1
1769503142.91703,-6.38,-1.97,4.21,0.7,-0.29,-0.03,1
1769503142.919733,-6.37,-1.94,4.52,0.7,-0.28,-0.01,1
1769503142.922475,-6.35,-1.92,4.66,0.7,-0.29,0.01,1
1769503142.928254,-6.32,-1.93,4.88,0.69,-0.29,0.03,1
1769503142.93064,-6.34,-1.89,5.03,0.67,-0.29,0.05,1
1769503142.935413,-6.32,-1.91,5.14,0.65,-0.29,0.08,1
1769503142.936306,-6.34,-1.92,5.35,0.63,-0.29,0.09,1
1769503142.9390678,-6.39,-1.96,5.51,0.6,-0.29,0.11,1
1769503142.945009,-6.39,-1.96,5.68,0.58,-0.28,0.13,1
1769503142.946046,-6.43,-1.96,5.77,0.56,-0.28,0.14,1
1769503142.947305,-6.43,-2.04,5.85,0.54,-0.28,0.17,1
1769503142.950175,-6.43,-2.07,6.06,0.52,-0.27,0.19,1
1769503142.9528809,-6.46,-2.12,6.13,0.51,-0.25,0.2,1
1769503142.972446,-6.42,-2.17,6.27,0.5,-0.24,0.23,1
1769503142.9725251,-6.42,-2.24,6.35,0.52,-0.22,0.25,1
1769503142.972602,-6.43,-2.26,6.54,0.52,-0.2,0.27,1
1769503142.9726772,-6.5,-2.22,6.7,0.54,-0.19,0.28,1
1769503142.972752,-6.56,-2.16,6.82,0.55,-0.17,0.3,1
1769503142.972828,-6.66,-2.07,6.99,0.56,-0.15,0.33,1
1769503142.9747672,-6.74,-1.93,7.17,0.56,-0.14,0.34,1
1769503142.9776158,-6.74,-1.89,7.35,0.57,-0.13,0.35,1
1769503142.980288,-6.78,-1.79,7.51,0.58,-0.12,0.37,1
1769503142.984794,-6.88,-1.62,7.74,0.57,-0.1,0.38,1
