time,ax,ay,az,gx,gy,gz,label
1769503170.17407,-7.93,-0.03,5.57,0.2,-0.2,0.14,1
1769503170.1794271,-8.04,0.08,5.73,0.16,-0.21,0.15,1
1769503170.182295,-8.2,0.17,6.01,0.12,-0.23,0.15,1
1769503170.185133,-8.32,0.31,6.19,0.09,-0.24,0.16,1
1769503170.18777,-8.37,0.37,6.34,0.04,-0.25,0.16,1
1769503170.1904771,-8.49,0.57,6.6,-0.0,-0.26,0.16,1
1769503170.195258,-8.6,0.65,6.78,-0.04,-0.27,0.17,1
1769503170.197954,-9.02,0.68,7.6,-0.14,-0.26,0.12,1
1769503170.201401,-9.06,0.69,7.68,-0.14,-0.24,0.1,1
1769503170.20359,-9.12,0.77,7.88,-0.14,-0.22,0.08,1
1769503170.2062132,-9.22,0.81,7.98,-0.15,-0.18,0.05,1
1769503170.20903,-9.33,0.82,8.09,-0.15,-0.16,0.02,1
1769503170.211846,-9.45,0.83,8.15,-0.16,-0.13,0.01,1
1769503170.2179,-9.52,0.84,8.24,-0.16,-0.09,-0.01,1
1769503170.220117,-9.62,0.82,8.28,-0.16,-0.06,-0.03,1
1769503170.222785,-9.77,0.77,8.34,-0.17,-0.04,-0.05,1
1769503170.225536,-9.85,0.71,8.43,-0.17,-0.01,-0.07,1
1769503170.228304,-9.99,0.67,8.43,-0.17,0.01,-0.09,1
1769503170.231303,-10.12,0.59,8.4,-0.18,0.03,-0.1,1
1769503170.23398,-10.15,0.5,8.37,-0.18,0.05,-0.12,1
1769503170.236711,-10.26,0.33,8.42,-0.17,0.06,-0.13,1
1769503170.242063,-10.33,0.21,8.44,-0.16,0.07,-0.16,1
1769503170.244981,-10.37,0.19,8.45,-0.16,0.08,-0.17,1
1769503170.2476108,-10.37,0.09,8.47,-0.15,0.1,-0.19,1
1769503170.252436,-10.32,0.06,8.41,-0.14,0.11,-0.2,1
1769503170.253155,-10.33,-0.09,8.38,-0.13,0.13,-0.22,1
1769503170.255896,-10.32,-0.11,8.4,-0.12,0.15,-0.24,1
1769503170.25871,-10.33,-0.23,8.39,-0.11,0.16,-0.25,1
1769503170.2641091,-10.3,-0.24,8.37,-0.11,0.18,-0.26,1
1769503170.266925,-10.21,-0.23,8.34,-0.11,0.21,-0.27,1
1769503170.269714,-10.18,-0.25,8.27,-0.11,0.23,-0.28,1
1769503170.272562,-10.14,-0.24,8.16,-0.12,0.26,-0.29,1
1769503170.276064,-10.09,-0.28,8.13,-0.14,0.28,-0.3,1
1769503170.278184,-9.99,-0.34,8.08,-0.15,0.31,-0.32,1
1769503170.280895,-10.03,-0.43,7.95,-0.18,0.34,-0.32,1
