time,ax,ay,az,gx,gy,gz,label
1770088938.2118242,-11.03,0.06,-0.72,0.09,-0.09,-0.22,1
1770088938.214701,-11.26,-0.1,-0.33,0.05,-0.16,-0.21,1
1770088938.2201312,-11.07,-0.22,-0.45,0.1,-0.17,-0.23,1
1770088938.223126,-11.03,-0.19,-0.27,0.14,-0.18,-0.24,1
1770088938.22575,-11.2,-0.04,-0.1,0.16,-0.18,-0.25,1
1770088938.231168,-11.39,0.19,0.05,0.14,-0.19,-0.27,1
1770088938.233986,-11.4,0.28,0.25,0.12,-0.19,-0.28,1
1770088938.236751,-11.25,0.25,0.41,0.09,-0.19,-0.27,1
1770088938.24217,-11.11,0.22,0.41,0.07,-0.18,-0.29,1
1770088938.244927,-11.06,0.16,0.24,0.06,-0.19,-0.29,1
1770088938.2478158,-11.11,0.16,0.23,0.06,-0.19,-0.3,1
1770088938.254617,-11.25,0.15,0.21,0.07,-0.2,-0.31,1
1770088938.257326,-11.02,0.45,0.95,0.04,-0.21,-0.37,1
1770088938.260114,-10.91,0.48,0.94,0.01,-0.21,-0.38,1
1770088938.265714,-10.93,0.42,1.13,-0.01,-0.21,-0.38,1
1770088938.268526,-10.95,0.43,1.07,-0.04,-0.21,-0.39,1
1770088938.2715552,-10.91,0.52,1.11,-0.05,-0.2,-0.4,1
1770088938.2766562,-10.83,0.55,1.16,-0.07,-0.19,-0.42,1
1770088938.280132,-10.76,0.56,1.21,-0.08,-0.19,-0.43,1
1770088938.282284,-10.63,0.53,1.37,-0.09,-0.18,-0.44,1
1770088938.28766,-10.53,0.53,1.41,-0.12,-0.17,-0.45,1
1770088938.290449,-10.44,0.47,1.45,-0.15,-0.16,-0.45,1
1770088938.294383,-10.33,0.5,1.5,-0.16,-0.14,-0.45,1
1770088938.299741,-10.15,0.45,1.6,-0.2,-0.09,-0.49,1
1770088938.302568,-10.03,0.46,1.61,-0.21,-0.08,-0.49,1
1770088938.305717,-9.91,0.42,1.63,-0.21,-0.06,-0.5,1
1770088938.3107798,-9.8,0.49,1.63,-0.21,-0.06,-0.5,1
1770088938.313918,-9.75,0.44,1.71,-0.21,-0.04,-0.5,1
1770088938.316486,-9.67,0.48,1.71,-0.21,-0.03,-0.51,1
1770088938.321902,-9.65,0.5,1.74,-0.22,-0.01,-0.51,1
1770088938.3246772,-9.55,0.51,1.77,-0.22,-0.0,-0.52,1
1770088938.327883,-9.48,0.47,1.72,-0.23,0.0,-0.51,1
1770088938.330294,-9.42,0.53,1.8,-0.23,0.01,-0.52,1
1770088938.335642,-9.34,0.55,1.71,-0.23,0.02,-0.52,1
1770088938.340138,-9.3,0.63,1.72,-0.23,0.03,-0.52,1
1770088938.342859,-8.92,0.74,1.77,-0.27,0.06,-0.53,1
1770088938.348235,-8.88,0.77,1.72,-0.28,0.06,-0.53,1
1770088938.351043,-8.86,0.77,1.74,-0.29,0.07,-0.53,1
1770088938.35385,-8.82,0.82,1.69,-0.32,0.07,-0.53,1
1770088938.3567302,-8.75,0.83,1.72,-0.35,0.07,-0.53,1
1770088938.361932,-8.73,0.91,1.66,-0.37,0.07,-0.53,1
1770088938.364869,-8.59,0.9,1.63,-0.4,0.08,-0.53,1
1770088938.367676,-8.43,0.92,1.59,-0.43,0.08,-0.54,1
1770088938.373188,-8.35,0.84,1.55,-0.45,0.08,-0.54,1
1770088938.375895,-8.34,0.83,1.49,-0.47,0.09,-0.54,1
1770088938.378638,-8.2,0.75,1.55,-0.49,0.09,-0.54,1
1770088938.3816051,-8.13,0.67,1.48,-0.51,0.1,-0.54,1
1770088938.388364,-8.07,0.63,1.43,-0.52,0.1,-0.54,1
1770088938.391094,-7.75,0.43,1.23,-0.52,0.12,-0.52,1
1770088938.393787,-7.73,0.39,1.17,-0.52,0.12,-0.51,1
1770088938.396716,-7.64,0.33,1.22,-0.53,0.12,-0.51,1
1770088938.4020889,-7.58,0.37,1.12,-0.53,0.12,-0.5,1
1770088938.4049869,-7.55,0.28,1.06,-0.54,0.13,-0.49,1
1770088938.407743,-7.37,0.23,1.0,-0.54,0.13,-0.47,1
1770088938.412992,-7.3,0.17,0.91,-0.53,0.14,-0.46,1
1770088938.415967,-7.19,0.11,0.88,-0.53,0.15,-0.44,1
1770088938.418661,-7.16,0.15,0.82,-0.53,0.16,-0.44,1
1770088938.42142,-7.1,0.13,0.72,-0.51,0.16,-0.42,1
1770088938.427089,-7.05,0.1,0.68,-0.51,0.17,-0.41,1
1770088938.429806,-7.08,0.02,0.58,-0.5,0.17,-0.4,1
1770088938.434183,-7.09,0.02,0.55,-0.5,0.17,-0.38,1
1770088938.439546,-6.96,-0.15,0.23,-0.48,0.16,-0.33,1
1770088938.4422872,-6.92,-0.12,0.18,-0.47,0.16,-0.31,1
1770088938.444989,-6.86,-0.23,0.02,-0.47,0.17,-0.3,1
1770088938.450481,-6.78,-0.28,-0.07,-0.47,0.17,-0.28,1
1770088938.453331,-6.74,-0.35,-0.13,-0.48,0.17,-0.26,1
1770088938.456287,-6.7,-0.42,-0.27,-0.47,0.17,-0.25,1
1770088938.461445,-6.7,-0.38,-0.44,-0.47,0.18,-0.23,1
1770088938.4645948,-6.68,-0.5,-0.58,-0.46,0.18,-0.21,1
1770088938.467223,-6.74,-0.5,-0.63,-0.45,0.19,-0.2,1
1770088938.472789,-6.73,-0.53,-0.7,-0.45,0.18,-0.18,1
1770088938.476536,-6.78,-0.55,-0.76,-0.45,0.18,-0.16,1
1770088938.4793658,-6.75,-0.51,-1.06,-0.47,0.15,-0.08,1
1770088938.484809,-6.71,-0.44,-1.08,-0.48,0.14,-0.07,1
1770088938.487722,-6.71,-0.46,-1.18,-0.49,0.14,-0.04,1
1770088938.490466,-6.63,-0.47,-1.15,-0.52,0.13,-0.02,1
1770088938.495681,-6.6,-0.49,-1.18,-0.55,0.12,0.01,1
1770088938.499385,-6.65,-0.53,-1.32,-0.57,0.11,0.03,1
