time,ax,ay,az,gx,gy,gz,label
1769502908.5623538,-7.51,-1.78,8.69,0.04,0.5,-0.34,1
1769502908.565086,-7.4,-2.02,8.51,0.12,0.46,-0.34,1
1769502908.567858,-7.57,-1.94,8.66,0.14,0.53,-0.33,1
1769502908.570626,-7.63,-1.78,8.34,0.14,0.58,-0.32,1
1769502908.5750751,-7.83,-1.42,8.06,0.15,0.56,-0.33,1
1769502908.577966,-7.22,-1.73,7.64,0.13,0.62,-0.3,1
1769502908.580644,-7.15,-1.79,7.55,0.13,0.64,-0.29,1
1769502908.5861409,-7.21,-1.65,7.27,0.12,0.66,-0.27,1
1769502908.588882,-7.28,-1.54,7.03,0.11,0.67,-0.27,1
1769502908.5916731,-7.27,-1.47,6.93,0.08,0.68,-0.25,1
1769502908.5944462,-7.23,-1.42,6.67,0.04,0.7,-0.23,1
1769502908.5972302,-7.15,-1.45,6.51,-0.0,0.72,-0.2,1
1769502908.6001449,-7.11,-1.51,6.21,-0.03,0.72,-0.19,1
1769502908.6027882,-7.04,-1.59,6.05,-0.06,0.71,-0.17,1
1769502908.6081269,-6.98,-1.55,5.81,-0.1,0.72,-0.16,1
1769502908.611097,-7.04,-1.48,5.65,-0.13,0.71,-0.15,1
1769502908.613749,-7.0,-1.49,5.33,-0.15,0.71,-0.14,1
1769502908.616425,-6.96,-1.58,5.17,-0.19,0.7,-0.13,1
1769502908.619246,-6.88,-1.64,4.89,-0.21,0.69,-0.11,1
1769502908.62209,-6.87,-1.66,4.75,-0.23,0.68,-0.1,1
1769502908.62485,-6.85,-1.65,4.56,-0.25,0.67,-0.08,1
1769502908.6276,-6.84,-1.7,4.37,-0.28,0.67,-0.06,1
1769502908.632996,-6.86,-1.68,4.18,-0.3,0.66,-0.03,1
1769502908.635815,-6.79,-1.64,3.99,-0.3,0.64,-0.02,1
1769502908.638583,-6.7,-1.66,3.84,-0.32,0.62,0.01,1
1769502908.641359,-6.72,-1.63,3.68,-0.33,0.6,0.03,1
1769502908.644146,-6.7,-1.58,3.48,-0.34,0.6,0.04,1
1769502908.6469178,-6.68,-1.55,3.42,-0.35,0.58,0.07,1
1769502908.649668,-6.67,-1.5,3.28,-0.36,0.56,0.08,1
1769502908.652438,-6.63,-1.44,3.17,-0.37,0.54,0.1,1
1769502908.655211,-6.62,-1.38,3.04,-0.37,0.53,0.12,1
1769502908.658026,-6.65,-1.4,2.93,-0.37,0.51,0.13,1
1769502908.663441,-6.57,-1.37,2.81,-0.37,0.49,0.15,1
1769502908.6661692,-6.63,-1.37,2.66,-0.37,0.46,0.16,1
1769502908.668993,-6.67,-1.29,2.61,-0.36,0.44,0.17,1
1769502908.671666,-6.66,-1.36,2.48,-0.35,0.41,0.19,1
1769502908.67446,-6.62,-1.35,2.43,-0.33,0.39,0.21,1
1769502908.677264,-6.64,-1.34,2.38,-0.31,0.36,0.21,1
1769502908.680084,-6.71,-1.35,2.26,-0.28,0.33,0.22,1
1769502908.6835608,-6.75,-1.3,2.28,-0.26,0.3,0.23,1
1769502908.6857011,-6.77,-1.27,2.16,-0.23,0.26,0.25,1
1769502908.688423,-6.82,-1.27,2.16,-0.2,0.23,0.26,1
1769502908.6937878,-6.81,-1.25,2.19,-0.16,0.19,0.27,1
1769502908.69666,-6.83,-1.21,2.16,-0.13,0.16,0.28,1
1769502908.6989272,-6.79,-1.17,2.17,-0.1,0.13,0.29,1
1769502908.704553,-6.78,-1.04,2.21,0.09,0.02,0.32,1
1769502908.7075489,-6.78,-1.02,2.29,0.14,0.0,0.33,1
1769502908.710178,-6.79,-1.04,2.35,0.19,-0.01,0.32,1
1769502908.71305,-6.78,-1.01,2.51,0.24,-0.02,0.32,1
1769502908.7156632,-6.83,-1.06,2.51,0.28,-0.03,0.31,1
1769502908.7187278,-6.91,-0.97,2.51,0.32,-0.03,0.31,1
1769502908.721228,-6.99,-0.95,2.61,0.36,-0.04,0.32,1
1769502908.7240589,-7.02,-0.88,2.65,0.4,-0.05,0.32,1
1769502908.726759,-7.12,-0.85,2.85,0.43,-0.05,0.32,1
1769502908.72964,-7.13,-0.83,2.92,0.46,-0.06,0.32,1
1769502908.732285,-7.25,-0.83,3.0,0.49,-0.08,0.34,1
1769502908.737715,-7.31,-0.79,3.17,0.51,-0.09,0.33,1
1769502908.740326,-7.38,-0.7,3.23,0.52,-0.11,0.33,1
1769502908.7437172,-7.43,-0.7,3.44,0.54,-0.12,0.34,1
1769502908.7459772,-7.41,-0.6,3.54,0.54,-0.14,0.34,1
1769502908.7487218,-7.51,-0.55,3.65,0.54,-0.15,0.34,1
1769502908.751709,-7.55,-0.54,3.71,0.54,-0.17,0.34,1
1769502908.75439,-7.6,-0.55,3.93,0.53,-0.19,0.34,1
1769502908.756979,-7.71,-0.55,4.07,0.52,-0.2,0.33,1
1769502908.759881,-7.85,-0.58,4.23,0.51,-0.22,0.33,1
1769502908.762791,-8.0,-0.61,4.4,0.49,-0.23,0.33,1
1769502908.7653508,-8.07,-0.67,4.61,0.48,-0.25,0.32,1
1769502908.770879,-8.19,-0.7,4.74,0.46,-0.27,0.32,1
1769502908.77358,-8.27,-0.73,4.92,0.44,-0.28,0.32,1
1769502908.776313,-8.28,-0.71,5.0,0.42,-0.29,0.31,1
1769502908.779078,-8.34,-0.74,5.2,0.4,-0.3,0.31,1
1769502908.7819269,-8.44,-0.75,5.41,0.37,-0.31,0.31,1
1769502908.784898,-8.49,-0.75,5.6,0.35,-0.31,0.31,1
1769502908.7874858,-8.55,-0.77,5.78,0.32,-0.3,0.3,1
1769502908.790236,-8.62,-0.82,6.0,0.3,-0.29,0.3,1
1769502908.7934332,-8.68,-0.86,6.12,0.28,-0.29,0.29,1
1769502908.795952,-8.78,-0.91,6.26,0.25,-0.27,0.28,1
1769502908.801132,-8.82,-0.9,6.36,0.23,-0.26,0.27,1
1769502908.803963,-8.93,-0.91,6.58,0.22,-0.24,0.26,1
1769502908.806633,-9.02,-0.98,6.77,0.19,-0.23,0.25,1
1769502908.809546,-9.14,-1.04,6.92,0.18,-0.21,0.25,1
1769502908.812421,-9.18,-1.07,7.04,0.17,-0.2,0.24,1
1769502908.81499,-9.29,-1.1,7.12,0.16,-0.18,0.22,1
1769502908.819884,-9.39,-1.15,7.26,0.15,-0.17,0.2,1
1769502908.8206122,-9.49,-1.21,7.49,0.15,-0.16,0.19,1
1769502908.823374,-9.56,-1.25,7.51,0.14,-0.15,0.17,1
1769502908.8260531,-9.63,-1.36,7.61,0.15,-0.14,0.15,1
1769502908.828972,-9.74,-1.4,7.74,0.15,-0.12,0.14,1
1769502908.8342469,-9.78,-1.45,7.85,0.16,-0.11,0.13,1
1769502908.837198,-9.9,-1.48,7.95,0.17,-0.1,0.12,1
1769502908.839852,-9.94,-1.46,8.0,0.17,-0.08,0.11,1
1769502908.842706,-9.91,-1.51,8.08,0.18,-0.07,0.09,1
1769502908.845349,-9.98,-1.54,8.17,0.19,-0.06,0.09,1
1769502908.848096,-10.03,-1.57,8.15,0.2,-0.05,0.08,1
1769502908.85156,-10.07,-1.55,8.32,0.2,-0.04,0.07,1
1769502908.853801,-10.05,-1.53,8.35,0.21,-0.03,0.06,1
1769502908.856444,-10.1,-1.46,8.43,0.21,-0.03,0.05,1
1769502908.861949,-10.12,-1.38,8.5,0.2,-0.02,0.04,1
1769502908.8647392,-10.23,-1.33,8.49,0.19,-0.01,0.02,1
1769502908.867393,-10.16,-1.26,8.51,0.18,0.0,0.01,1
1769502908.8702972,-10.17,-1.17,8.45,0.17,0.02,0.0,1
1769502908.874602,-10.12,-1.07,8.44,0.14,0.03,-0.01,1
1769502908.877495,-9.99,-0.83,8.07,0.04,0.11,-0.06,1
1769502908.8801448,-9.95,-0.82,7.99,0.0,0.13,-0.07,1
1769502908.884543,-9.9,-0.72,7.88,-0.02,0.15,-0.09,1
