time,ax,ay,az,gx,gy,gz,label
1770088967.4465978,-9.4,0.77,-0.79,-0.22,-0.21,0.11,1
1770088967.4518778,-9.43,0.72,-0.74,-0.2,-0.21,0.11,1
1770088967.4546208,-9.51,0.77,-0.59,-0.19,-0.21,0.1,1
1770088967.4589791,-9.55,0.78,-0.54,-0.19,-0.2,0.1,1
1770088967.4641962,-9.49,1.02,-0.11,-0.19,-0.19,0.09,1
1770088967.467052,-9.55,1.09,-0.08,-0.19,-0.18,0.09,1
1770088967.469942,-9.54,1.12,-0.07,-0.19,-0.17,0.08,1
1770088967.47283,-9.51,1.17,0.11,-0.19,-0.16,0.08,1
1770088967.477916,-9.5,1.21,0.09,-0.19,-0.15,0.08,1
1770088967.480948,-9.49,1.26,0.12,-0.19,-0.13,0.09,1
1770088967.4836931,-9.49,1.23,0.15,-0.19,-0.1,0.11,1
1770088967.4891222,-9.4,1.2,0.03,-0.19,-0.08,0.12,1
1770088967.491902,-9.45,1.09,-0.09,-0.17,-0.05,0.13,1
1770088967.494613,-9.54,1.04,-0.16,-0.14,-0.02,0.14,1
1770088967.5,-9.76,0.94,-0.39,-0.11,0.01,0.15,1
1770088967.502989,-9.93,0.89,-0.48,-0.07,0.04,0.14,1
1770088967.586261,-12.74,1.46,0.43,-0.73,-0.67,-0.54,1
1770088967.589008,-12.2,0.44,1.13,-0.86,-0.73,-0.53,1
1770088967.594341,-11.29,-0.4,0.82,-0.91,-0.74,-0.54,1
1770088967.597256,-11.26,-0.56,0.17,-0.87,-0.73,-0.59,1
1770088967.599993,-11.41,-0.51,-0.22,-0.74,-0.71,-0.62,1
1770088967.60557,-11.88,-0.33,-0.13,-0.6,-0.69,-0.64,1
1770088967.60831,-12.12,-0.32,0.16,-0.5,-0.68,-0.63,1
1770088967.610951,-11.91,-0.5,0.81,-0.47,-0.67,-0.62,1
1770088967.618155,-11.4,-0.66,0.93,-0.48,-0.67,-0.6,1
1770088967.620945,-10.9,-0.08,0.4,-0.19,-0.56,-0.5,1
1770088967.626383,-11.01,0.09,0.74,-0.15,-0.54,-0.51,1
1770088967.629196,-10.93,0.28,0.93,-0.16,-0.51,-0.52,1
1770088967.631926,-10.8,0.55,1.03,-0.18,-0.49,-0.51,1
1770088967.637449,-10.71,0.73,1.19,-0.21,-0.48,-0.5,1
1770088967.640277,-10.64,0.92,0.99,-0.24,-0.47,-0.49,1
1770088967.643048,-10.77,1.08,0.87,-0.27,-0.46,-0.49,1
1770088967.648522,-10.98,1.15,0.84,-0.3,-0.47,-0.5,1
1770088967.651308,-11.23,1.23,0.93,-0.33,-0.48,-0.51,1
1770088967.6541262,-11.44,1.25,1.05,-0.37,-0.5,-0.53,1
1770088967.660562,-11.42,1.4,1.07,-0.42,-0.5,-0.57,1
1770088967.663528,-11.4,1.15,0.94,-0.68,-0.56,-0.65,1
1770088967.666263,-11.46,0.91,0.81,-0.7,-0.57,-0.66,1
1770088967.671755,-11.49,0.7,0.67,-0.71,-0.57,-0.67,1
1770088967.674483,-11.49,0.49,0.49,-0.68,-0.57,-0.68,1
1770088967.6772192,-11.48,0.34,0.44,-0.65,-0.57,-0.69,1
1770088967.6827168,-11.34,0.23,0.35,-0.59,-0.56,-0.7,1
1770088967.685503,-11.25,0.18,0.4,-0.54,-0.54,-0.71,1
1770088967.688351,-11.05,0.17,0.58,-0.49,-0.53,-0.72,1
1770088967.693742,-10.88,0.09,0.61,-0.45,-0.51,-0.72,1
1770088967.6981702,-10.72,0.12,0.67,-0.41,-0.49,-0.72,1
1770088967.7009652,-10.27,0.06,0.98,-0.2,-0.4,-0.72,1
1770088967.7064278,-10.19,0.06,1.09,-0.15,-0.39,-0.71,1
1770088967.7092211,-10.07,0.07,1.28,-0.11,-0.36,-0.72,1
1770088967.71194,-9.95,0.1,1.45,-0.07,-0.36,-0.73,1
1770088967.7174468,-9.92,0.16,1.63,-0.04,-0.34,-0.74,1
1770088967.720289,-9.88,0.21,1.87,-0.01,-0.33,-0.75,1
1770088967.7231271,-9.82,0.26,1.95,0.0,-0.31,-0.76,1
1770088967.728389,-9.7,0.29,2.09,0.02,-0.29,-0.77,1
1770088967.731282,-9.57,0.28,2.18,0.04,-0.27,-0.78,1
1770088967.734094,-9.27,0.32,2.22,0.05,-0.25,-0.79,1
1770088967.7369752,-9.1,0.33,2.31,0.05,-0.22,-0.79,1
1770088967.74381,-8.93,0.32,2.44,0.05,-0.2,-0.78,1
1770088967.746646,-8.1,0.4,2.57,-0.0,-0.02,-0.73,1
1770088967.7494552,-7.92,0.34,2.58,-0.02,0.03,-0.72,1
1770088967.754923,-7.76,0.32,2.6,-0.03,0.07,-0.71,1
1770088967.757804,-7.59,0.2,2.46,-0.04,0.11,-0.69,1
1770088967.760493,-7.39,0.18,2.35,-0.05,0.15,-0.68,1
1770088967.763319,-7.17,0.08,2.4,-0.06,0.19,-0.67,1
1770088967.7686882,-7.15,0.06,2.23,-0.06,0.23,-0.65,1
1770088967.7715158,-6.97,-0.03,2.19,-0.06,0.27,-0.63,1
1770088967.7743309,-6.87,-0.1,2.02,-0.07,0.29,-0.61,1
1770088967.779754,-6.68,-0.16,1.9,-0.07,0.33,-0.59,1
1770088967.782562,-6.54,-0.25,1.76,-0.06,0.35,-0.57,1
1770088967.786985,-6.41,-0.32,1.63,-0.06,0.38,-0.54,1
1770088967.792209,-5.75,-0.25,1.16,-0.04,0.46,-0.45,1
1770088967.795318,-5.59,-0.16,1.11,-0.06,0.47,-0.44,1
1770088967.798097,-5.46,-0.04,1.08,-0.08,0.48,-0.42,1
1770088967.803379,-5.4,0.1,1.0,-0.11,0.49,-0.41,1
1770088967.806266,-5.26,0.34,1.08,-0.15,0.49,-0.4,1
1770088967.808992,-5.18,0.48,1.17,-0.22,0.49,-0.39,1
1770088967.8116858,-5.07,0.64,1.21,-0.29,0.48,-0.38,1
1770088967.8171892,-4.92,0.77,1.31,-0.37,0.48,-0.37,1
1770088967.819967,-4.72,0.89,1.27,-0.47,0.47,-0.37,1
1770088967.8229,-4.56,0.98,1.25,-0.57,0.47,-0.37,1
1770088967.828067,-4.42,0.98,1.21,-0.68,0.47,-0.37,1
1770088967.833058,-4.23,0.96,1.16,-0.77,0.46,-0.37,1
1770088967.835595,-3.44,0.94,0.72,-1.19,0.49,-0.31,1
1770088967.838461,-3.26,0.85,0.58,-1.27,0.49,-0.3,1
1770088967.8438232,-3.17,0.74,0.53,-1.35,0.51,-0.27,1
1770088967.8467572,-3.06,0.58,0.26,-1.41,0.53,-0.25,1
1770088967.849422,-2.93,0.42,-0.06,-1.46,0.55,-0.21,1
1770088967.854828,-2.8,0.22,-0.21,-1.49,0.57,-0.16,1
1770088967.857892,-2.67,-0.02,-0.43,-1.48,0.59,-0.11,1
1770088967.860582,-2.64,-0.12,-0.64,-1.45,0.6,-0.06,1
1770088967.865942,-2.67,-0.28,-0.76,-1.41,0.62,-0.0,1
1770088967.868706,-2.75,-0.38,-0.9,-1.35,0.64,0.05,1
1770088967.871574,-2.78,-0.49,-1.02,-1.29,0.66,0.09,1
1770088967.877974,-2.76,-0.57,-1.02,-1.21,0.68,0.12,1
1770088967.880857,-2.96,-0.47,-1.7,-0.82,0.73,0.31,1
1770088967.88455,-3.05,-0.36,-1.79,-0.73,0.74,0.35,1
