time,ax,ay,az,gx,gy,gz,label
1770089012.788803,-9.61,-0.74,-0.6,0.19,0.02,0.19,1
1770089012.791556,-9.52,-0.67,-0.65,0.19,0.02,0.19,1
1770089012.7942631,-9.51,-0.58,-0.75,0.18,0.01,0.2,1
1770089012.799712,-9.66,-0.55,-0.82,0.18,0.01,0.19,1
1770089012.802569,-9.78,-0.51,-0.89,0.18,0.0,0.19,1
1770089012.8053188,-9.85,-0.49,-0.98,0.19,-0.01,0.2,1
1770089012.810677,-9.88,-0.53,-0.95,0.19,-0.02,0.2,1
1770089012.813596,-9.86,-0.51,-0.89,0.19,-0.03,0.2,1
1770089012.816336,-9.93,-0.46,-0.92,0.18,-0.05,0.21,1
1770089012.8191931,-9.95,-0.4,-0.8,0.18,-0.07,0.2,1
1770089012.824689,-10.05,-0.32,-0.77,0.17,-0.09,0.2,1
1770089012.828803,-10.09,-0.27,-0.68,0.16,-0.11,0.19,1
1770089012.831604,-10.15,-0.1,-0.35,0.09,-0.19,0.18,1
1770089012.837066,-10.13,-0.11,-0.28,0.08,-0.2,0.17,1
1770089012.839846,-10.14,-0.12,-0.14,0.06,-0.21,0.17,1
1770089012.845243,-10.1,-0.12,-0.05,0.05,-0.22,0.16,1
1770089012.848098,-10.06,-0.09,0.01,0.04,-0.22,0.16,1
1770089012.8508632,-10.04,-0.11,0.06,0.03,-0.23,0.16,1
1770089012.853614,-10.03,-0.07,0.22,0.02,-0.22,0.15,1
1770089012.859149,-10.07,-0.1,0.21,0.01,-0.22,0.15,1
1770089012.861838,-10.01,-0.11,0.29,-0.0,-0.22,0.16,1
1770089012.8647108,-10.01,-0.08,0.33,-0.01,-0.21,0.14,1
1770089012.871727,-9.96,-0.13,0.37,-0.0,-0.21,0.14,1
1770089012.874401,-9.97,-0.26,0.4,0.02,-0.16,0.14,1
1770089012.877134,-10.0,-0.25,0.32,0.04,-0.14,0.14,1
1770089012.882582,-10.02,-0.31,0.33,0.05,-0.12,0.15,1
1770089012.8854349,-9.99,-0.35,0.32,0.07,-0.11,0.14,1
1770089012.8882282,-9.96,-0.37,0.31,0.09,-0.09,0.15,1
1770089012.893606,-9.95,-0.39,0.28,0.1,-0.07,0.15,1
1770089012.8964338,-9.97,-0.38,0.26,0.12,-0.05,0.15,1
