time,ax,ay,az,gx,gy,gz,label
1769503145.6975071,-7.9,-0.23,5.86,-0.2,0.17,-0.27,1
1769503145.700278,-7.88,-0.29,5.87,-0.19,0.17,-0.27,1
1769503145.702978,-7.84,-0.37,5.74,-0.17,0.17,-0.27,1
1769503145.7084491,-7.79,-0.4,5.59,-0.16,0.16,-0.27,1
1769503145.711274,-7.71,-0.43,5.49,-0.16,0.16,-0.26,1
1769503145.714004,-7.66,-0.44,5.36,-0.15,0.15,-0.26,1
1769503145.716751,-7.67,-0.54,5.32,-0.14,0.14,-0.26,1
1769503145.7196002,-7.6,-0.64,5.13,-0.15,0.13,-0.25,1
1769503145.722271,-7.56,-0.66,5.04,-0.17,0.12,-0.24,1
1769503145.7250922,-7.4,-0.71,4.99,-0.17,0.12,-0.24,1
1769503145.727852,-7.31,-0.73,4.85,-0.18,0.11,-0.24,1
1769503145.733163,-7.26,-0.71,4.97,-0.19,0.1,-0.24,1
1769503145.736075,-7.22,-0.81,4.85,-0.18,0.1,-0.23,1
1769503145.738791,-7.18,-0.9,4.79,-0.19,0.09,-0.23,1
1769503145.741636,-7.11,-1.01,4.75,-0.18,0.09,-0.23,1
1769503145.744403,-7.1,-1.07,4.73,-0.18,0.09,-0.22,1
1769503145.747181,-7.13,-1.15,4.68,-0.17,0.08,-0.21,1
1769503145.749832,-7.08,-1.19,4.63,-0.16,0.07,-0.2,1
1769503145.752689,-7.02,-1.29,4.7,-0.15,0.06,-0.18,1
1769503145.758133,-6.97,-1.34,4.67,-0.13,0.06,-0.16,1
1769503145.7609842,-6.92,-1.38,4.76,-0.12,0.05,-0.15,1
1769503145.763672,-6.85,-1.36,4.71,-0.09,0.04,-0.13,1
1769503145.766307,-6.83,-1.42,4.65,-0.08,0.04,-0.12,1
1769503145.769282,-6.82,-1.36,4.65,-0.06,0.03,-0.1,1
1769503145.7719822,-6.82,-1.29,4.65,-0.05,0.03,-0.08,1
1769503145.774715,-6.83,-1.29,4.63,-0.04,0.03,-0.05,1
1769503145.777531,-6.8,-1.24,4.58,-0.04,0.02,-0.03,1
1769503145.7828531,-6.85,-1.21,4.5,-0.03,0.02,-0.02,1
1769503145.785771,-6.77,-1.2,4.5,-0.03,0.0,0.01,1
1769503145.788502,-6.79,-1.17,4.48,-0.02,0.0,0.02,1
1769503145.791256,-6.69,-1.1,4.41,-0.01,-0.0,0.04,1
1769503145.794065,-6.64,-1.16,4.47,-0.0,-0.01,0.04,1
1769503145.796849,-6.61,-1.1,4.42,0.01,-0.01,0.04,1
1769503145.799556,-6.62,-1.2,4.53,0.03,-0.01,0.05,1
1769503145.802433,-6.64,-1.15,4.47,0.05,-0.02,0.05,1
1769503145.80506,-6.65,-1.11,4.48,0.08,-0.01,0.06,1
1769503145.807863,-6.69,-1.12,4.55,0.1,-0.02,0.07,1
1769503145.8133771,-6.65,-1.13,4.54,0.12,-0.01,0.07,1
1769503145.8160791,-6.59,-1.09,4.72,0.15,-0.01,0.09,1
1769503145.82066,-6.57,-1.11,4.7,0.19,-0.0,0.1,1
1769503145.823364,-6.53,-1.02,5.16,0.3,0.02,0.15,1
1769503145.826145,-6.55,-0.95,5.11,0.32,0.03,0.15,1
1769503145.828974,-6.64,-0.86,5.18,0.33,0.03,0.17,1
1769503145.831671,-6.67,-0.78,5.3,0.34,0.03,0.17,1
1769503145.834468,-6.64,-0.73,5.45,0.34,0.04,0.18,1
1769503145.837269,-6.62,-0.67,5.56,0.34,0.05,0.2,1
1769503145.839957,-6.67,-0.73,5.53,0.33,0.06,0.21,1
1769503145.842768,-6.67,-0.65,5.66,0.32,0.07,0.23,1
1769503145.845551,-6.67,-0.58,5.76,0.32,0.08,0.24,1
1769503145.8482969,-6.64,-0.63,5.86,0.3,0.1,0.27,1
1769503145.851074,-6.73,-0.64,5.93,0.31,0.1,0.29,1
1769503145.853854,-6.66,-0.74,6.11,0.3,0.13,0.3,1
1769503145.859192,-6.76,-0.81,6.09,0.3,0.14,0.32,1
1769503145.861982,-6.71,-0.89,6.28,0.31,0.17,0.33,1
1769503145.864716,-6.71,-0.93,6.43,0.32,0.19,0.35,1
1769503145.867533,-6.74,-0.99,6.51,0.33,0.21,0.36,1
1769503145.870291,-6.83,-1.03,6.62,0.33,0.23,0.37,1
1769503145.873056,-6.9,-1.01,6.68,0.37,0.25,0.38,1
1769503145.8758311,-6.97,-1.05,6.88,0.39,0.27,0.38,1
1769503145.878635,-7.07,-1.08,6.93,0.4,0.29,0.39,1
1769503145.883959,-7.2,-1.05,6.9,0.41,0.3,0.4,1
1769503145.886854,-7.35,-0.94,7.04,0.43,0.31,0.41,1
1769503145.88955,-7.53,-0.86,7.01,0.44,0.32,0.42,1
1769503145.892405,-7.71,-0.72,7.07,0.44,0.32,0.42,1
1769503145.895112,-7.84,-0.59,7.1,0.42,0.32,0.44,1
