time,ax,ay,az,gx,gy,gz,label
1770089089.427379,-9.71,0.92,-1.0,0.06,-0.08,0.14,1
1770089089.430272,-9.74,0.95,-0.92,0.06,-0.09,0.14,1
1770089089.432996,-9.73,0.93,-0.86,0.06,-0.09,0.14,1
1770089089.438515,-9.68,0.97,-0.83,0.05,-0.1,0.14,1
1770089089.441281,-9.68,0.94,-0.83,0.04,-0.1,0.14,1
1770089089.444062,-9.68,0.93,-0.72,0.04,-0.1,0.13,1
1770089089.446867,-9.7,0.99,-0.67,0.03,-0.1,0.13,1
1770089089.4522932,-9.71,0.94,-0.76,0.03,-0.1,0.13,1
1770089089.455182,-9.75,0.86,-0.75,0.02,-0.1,0.13,1
1770089089.4593332,-9.83,0.87,-0.73,0.02,-0.1,0.13,1
1770089089.46477,-10.06,0.79,-0.71,0.04,-0.07,0.16,1
1770089089.4676669,-10.11,0.76,-0.8,0.05,-0.07,0.15,1
1770089089.470449,-10.19,0.77,-0.88,0.06,-0.06,0.15,1
1770089089.473208,-10.23,0.86,-0.76,0.07,-0.06,0.15,1
1770089089.478643,-10.24,0.88,-0.82,0.09,-0.05,0.15,1
1770089089.481451,-10.3,0.88,-0.76,0.1,-0.05,0.15,1
1770089089.484243,-10.36,0.86,-0.75,0.11,-0.04,0.15,1
1770089089.4896598,-10.41,0.97,-0.8,0.12,-0.03,0.14,1
1770089089.4924731,-10.56,1.05,-0.73,0.13,-0.04,0.14,1
1770089089.4951591,-10.58,1.07,-0.69,0.14,-0.04,0.14,1
1770089089.5006778,-10.64,1.11,-0.74,0.14,-0.05,0.13,1
1770089089.5047529,-10.66,1.24,-0.69,0.15,-0.05,0.13,1
1770089089.507514,-10.83,1.58,-0.39,0.1,-0.08,0.08,1
1770089089.512875,-10.86,1.61,-0.34,0.07,-0.08,0.07,1
1770089089.515697,-10.84,1.6,-0.4,0.06,-0.09,0.06,1
1770089089.5184908,-10.94,1.57,-0.4,0.04,-0.09,0.05,1
1770089089.523951,-10.97,1.54,-0.36,0.03,-0.09,0.03,1
1770089089.526797,-10.99,1.53,-0.39,0.02,-0.09,0.02,1
1770089089.529589,-11.04,1.52,-0.39,0.02,-0.09,0.01,1
1770089089.534954,-11.01,1.51,-0.43,0.01,-0.09,-0.0,1
1770089089.537951,-11.06,1.48,-0.48,0.01,-0.09,-0.01,1
1770089089.540658,-11.09,1.52,-0.49,0.01,-0.08,-0.02,1
1770089089.547644,-11.14,1.46,-0.52,0.01,-0.08,-0.02,1
1770089089.550274,-11.6,1.41,-0.81,0.05,-0.08,-0.07,1
1770089089.553293,-11.65,1.45,-0.83,0.05,-0.08,-0.09,1
1770089089.55858,-11.78,1.44,-0.95,0.08,-0.09,-0.1,1
1770089089.561839,-11.83,1.49,-0.87,0.08,-0.1,-0.12,1
1770089089.588386,-12.13,1.97,-0.26,0.15,-0.21,-0.34,1
1770089089.591076,-12.17,2.02,-0.09,0.14,-0.2,-0.35,1
1770089089.596472,-12.06,2.09,-0.11,0.11,-0.23,-0.37,1
1770089089.59928,-12.02,2.25,-0.14,0.09,-0.23,-0.4,1
1770089089.602057,-11.97,2.24,-0.05,0.08,-0.24,-0.43,1
1770089089.6074638,-11.96,2.11,0.16,0.07,-0.23,-0.45,1
1770089089.610293,-11.95,2.0,0.09,0.05,-0.23,-0.47,1
1770089089.613091,-11.94,2.01,0.2,0.03,-0.24,-0.49,1
1770089089.615944,-11.91,2.06,0.1,0.02,-0.24,-0.5,1
1770089089.6214468,-11.86,2.02,0.15,0.02,-0.25,-0.54,1
1770089089.625441,-11.79,1.86,0.32,0.01,-0.26,-0.55,1
1770089089.62817,-11.6,1.88,0.57,-0.0,-0.29,-0.65,1
1770089089.633635,-11.5,1.87,0.59,-0.01,-0.29,-0.68,1
1770089089.636485,-11.35,1.87,0.67,-0.02,-0.29,-0.69,1
1770089089.6393542,-11.28,1.83,0.73,-0.04,-0.29,-0.71,1
1770089089.64462,-11.19,1.91,0.82,-0.05,-0.29,-0.73,1
1770089089.647545,-11.13,1.88,0.84,-0.07,-0.28,-0.75,1
1770089089.650412,-10.97,1.84,0.9,-0.09,-0.28,-0.76,1
1770089089.655802,-10.86,1.77,0.99,-0.11,-0.28,-0.78,1
1770089089.658627,-10.72,1.66,1.01,-0.12,-0.27,-0.79,1
1770089089.663986,-10.6,1.59,1.04,-0.14,-0.26,-0.8,1
1770089089.667958,-10.48,1.48,1.02,-0.14,-0.24,-0.82,1
1770089089.6706932,-9.97,1.03,1.05,-0.12,-0.18,-0.87,1
1770089089.673598,-9.86,0.96,0.85,-0.09,-0.17,-0.88,1
1770089089.678842,-9.77,0.94,0.91,-0.07,-0.15,-0.88,1
1770089089.681786,-9.7,0.92,0.86,-0.06,-0.13,-0.88,1
1770089089.6845791,-9.52,0.75,0.97,-0.05,-0.14,-0.89,1
1770089089.6900249,-9.36,0.8,0.87,-0.04,-0.11,-0.88,1
1770089089.6928031,-9.17,0.78,0.88,-0.04,-0.11,-0.87,1
1770089089.696248,-9.05,0.79,0.79,-0.03,-0.09,-0.87,1
1770089089.701069,-8.92,0.7,0.8,-0.03,-0.07,-0.85,1
1770089089.704044,-8.79,0.68,0.81,-0.03,-0.06,-0.84,1
1770089089.708446,-8.71,0.68,0.81,-0.02,-0.05,-0.83,1
1770089089.713824,-8.32,0.78,0.82,-0.05,0.0,-0.79,1
1770089089.7166898,-8.2,0.79,0.88,-0.07,0.01,-0.78,1
1770089089.719422,-8.1,0.82,0.9,-0.1,0.01,-0.77,1
1770089089.7224078,-7.96,0.91,0.85,-0.12,0.02,-0.76,1
1770089089.727575,-7.79,0.95,0.9,-0.15,0.03,-0.75,1
1770089089.73043,-7.59,1.05,0.86,-0.19,0.03,-0.74,1
1770089089.733278,-7.47,1.08,0.93,-0.23,0.04,-0.73,1
1770089089.738644,-7.36,1.1,0.88,-0.27,0.05,-0.72,1
1770089089.741581,-7.2,1.05,0.87,-0.31,0.05,-0.72,1
1770089089.744213,-7.09,0.98,0.81,-0.36,0.06,-0.7,1
1770089089.747117,-6.96,0.92,0.74,-0.39,0.07,-0.68,1
1770089089.752424,-6.87,0.83,0.71,-0.42,0.07,-0.67,1
1770089089.757109,-6.76,0.71,0.62,-0.44,0.08,-0.66,1
1770089089.759684,-6.33,0.37,0.25,-0.46,0.09,-0.59,1
1770089089.7651389,-6.17,0.36,0.19,-0.46,0.09,-0.58,1
1770089089.768024,-6.0,0.32,0.2,-0.45,0.09,-0.56,1
1770089089.7707992,-5.88,0.3,0.15,-0.45,0.09,-0.55,1
1770089089.7737112,-5.79,0.31,0.12,-0.45,0.09,-0.53,1
1770089089.779234,-5.63,0.34,0.05,-0.45,0.09,-0.51,1
1770089089.781866,-5.54,0.3,0.02,-0.44,0.09,-0.49,1
1770089089.784587,-5.38,0.26,0.13,-0.44,0.08,-0.48,1
1770089089.787597,-5.28,0.19,0.07,-0.45,0.08,-0.46,1
1770089089.792768,-5.2,0.2,0.05,-0.44,0.08,-0.43,1
1770089089.7957609,-5.13,0.25,-0.07,-0.43,0.07,-0.42,1
1770089089.7984378,-5.05,0.2,-0.11,-0.43,0.06,-0.39,1
1770089089.80504,-4.9,0.16,-0.11,-0.43,0.06,-0.38,1
1770089089.807761,-4.52,0.07,-0.33,-0.44,0.04,-0.26,1
1770089089.810575,-4.49,0.04,-0.37,-0.44,0.01,-0.23,1
1770089089.816008,-4.53,-0.03,-0.51,-0.44,0.01,-0.2,1
1770089089.818739,-4.5,-0.06,-0.61,-0.44,-0.0,-0.16,1
1770089089.821694,-4.55,-0.12,-0.62,-0.44,-0.01,-0.13,1
1770089089.82707,-4.63,-0.25,-0.85,-0.43,-0.02,-0.09,1
1770089089.8300018,-4.64,-0.28,-0.97,-0.42,-0.02,-0.05,1
1770089089.83525,-4.69,-0.35,-1.14,-0.4,-0.02,-0.01,1
1770089089.838201,-4.75,-0.48,-1.38,-0.37,-0.01,0.03,1
1770089089.842595,-4.73,-0.57,-1.53,-0.34,-0.0,0.07,1
1770089089.847853,-4.97,-0.79,-2.51,-0.14,0.16,0.28,1
1770089089.850744,-5.01,-0.79,-2.81,-0.08,0.21,0.32,1
1770089089.853394,-5.11,-0.64,-3.16,-0.03,0.26,0.38,1
1770089089.8564212,-5.26,-0.49,-3.27,0.03,0.3,0.44,1
1770089089.861632,-5.5,-0.28,-3.43,0.07,0.33,0.49,1
1770089089.864539,-5.83,-0.05,-3.47,0.1,0.36,0.55,1
1770089089.86734,-6.12,0.02,-3.5,0.12,0.37,0.59,1
1770089089.872737,-6.57,0.25,-3.62,0.12,0.37,0.63,1
1770089089.875565,-7.02,0.32,-3.61,0.12,0.36,0.65,1
1770089089.8790212,-7.43,0.47,-3.66,0.11,0.34,0.67,1
1770089089.8811069,-7.78,0.62,-3.97,0.11,0.32,0.68,1
1770089089.886554,-8.13,0.74,-3.99,0.12,0.3,0.68,1
1770089089.88927,-8.37,0.87,-4.22,0.14,0.27,0.67,1
