time,ax,ay,az,gx,gy,gz,label
1769503191.14015,-5.87,-0.63,4.72,0.21,0.19,0.35,1
1769503191.14291,-5.96,-0.65,4.67,0.22,0.19,0.37,1
1769503191.14564,-5.97,-0.6,4.67,0.23,0.19,0.39,1
1769503191.148454,-6.04,-0.59,4.63,0.23,0.19,0.41,1
1769503191.151202,-6.05,-0.63,4.58,0.24,0.19,0.43,1
1769503191.153998,-6.1,-0.59,4.55,0.26,0.19,0.45,1
1769503191.156725,-6.19,-0.6,4.62,0.28,0.19,0.47,1
1769503191.15955,-6.17,-0.66,4.57,0.28,0.19,0.5,1
1769503191.164992,-6.25,-0.55,4.52,0.3,0.19,0.51,1
1769503191.1677032,-6.28,-0.51,4.58,0.33,0.18,0.53,1
1769503191.170421,-6.38,-0.42,4.68,0.34,0.19,0.55,1
1769503191.173266,-6.45,-0.37,4.61,0.36,0.19,0.57,1
1769503191.176089,-6.53,-0.25,4.66,0.36,0.18,0.56,1
1769503191.178945,-6.62,-0.16,4.72,0.38,0.19,0.58,1
1769503191.181566,-6.74,-0.05,4.82,0.39,0.18,0.59,1
1769503191.184335,-6.77,0.02,4.82,0.41,0.17,0.59,1
1769503191.18709,-6.85,0.07,4.88,0.42,0.17,0.6,1
1769503191.189805,-6.97,0.17,5.05,0.43,0.17,0.6,1
1769503191.192652,-7.08,0.25,5.15,0.43,0.16,0.61,1
1769503191.195423,-7.22,0.38,5.22,0.44,0.15,0.61,1
1769503191.198303,-7.27,0.5,5.42,0.43,0.15,0.61,1
1769503191.200962,-7.39,0.57,5.6,0.43,0.14,0.61,1
1769503191.203678,-7.5,0.67,5.67,0.42,0.13,0.6,1
1769503191.206468,-7.62,0.75,5.85,0.4,0.13,0.6,1
1769503191.209311,-7.76,0.83,5.97,0.39,0.13,0.6,1
1769503191.212052,-7.9,0.93,6.17,0.37,0.12,0.59,1
1769503191.214758,-8.0,1.05,6.38,0.35,0.11,0.59,1
1769503191.217407,-8.17,1.11,6.49,0.32,0.11,0.58,1
1769503191.220289,-8.34,1.18,6.8,0.3,0.1,0.57,1
1769503191.223218,-8.48,1.28,6.86,0.28,0.1,0.56,1
1769503191.225856,-8.63,1.4,7.06,0.25,0.09,0.55,1
1769503191.2286289,-8.74,1.46,7.15,0.23,0.08,0.54,1
1769503191.231307,-8.85,1.58,7.36,0.2,0.07,0.52,1
1769503191.236758,-8.95,1.64,7.42,0.18,0.06,0.51,1
1769503191.239469,-9.1,1.7,7.58,0.15,0.05,0.49,1
1769503191.242304,-9.26,1.75,7.89,0.13,0.04,0.46,1
1769503191.245089,-9.41,1.85,7.95,0.1,0.03,0.45,1
1769503191.247843,-9.53,1.88,8.01,0.08,0.02,0.43,1
1769503191.2515671,-9.57,1.96,8.08,0.05,0.02,0.4,1
1769503191.2533782,-9.63,1.98,8.2,0.04,0.01,0.38,1
1769503191.256116,-9.72,1.97,8.3,0.01,0.01,0.36,1
1769503191.258903,-9.84,2.02,8.47,-0.01,0.0,0.33,1
1769503191.2616162,-9.93,2.02,8.55,-0.03,0.0,0.3,1
1769503191.2644212,-9.97,2.0,8.6,-0.05,-0.0,0.27,1
1769503191.268912,-10.01,1.96,8.74,-0.07,-0.01,0.24,1
1769503191.269974,-10.05,1.93,8.77,-0.08,-0.0,0.21,1
1769503191.272757,-10.09,1.9,8.82,-0.09,-0.0,0.18,1
1769503191.275546,-10.1,1.85,8.9,-0.1,-0.01,0.14,1
1769503191.28094,-10.11,1.73,8.96,-0.11,-0.0,0.12,1
1769503191.283682,-10.11,1.78,8.98,-0.12,0.01,0.09,1
1769503191.286527,-10.13,1.73,8.99,-0.14,0.02,0.06,1
1769503191.289218,-10.08,1.73,8.98,-0.15,0.02,0.03,1
1769503191.29204,-10.09,1.7,8.93,-0.17,0.04,0.01,1
1769503191.2948842,-10.06,1.72,8.98,-0.18,0.04,-0.01,1
1769503191.2975318,-10.05,1.65,8.94,-0.21,0.05,-0.03,1
1769503191.3004391,-9.97,1.6,8.87,-0.23,0.06,-0.05,1
1769503191.3051908,-9.96,1.55,8.74,-0.26,0.07,-0.07,1
1769503191.3159108,-9.89,1.52,8.71,-0.27,0.08,-0.09,1
1769503191.316052,-9.81,1.47,8.63,-0.3,0.09,-0.11,1
1769503191.3163369,-9.76,1.4,8.6,-0.32,0.09,-0.13,1
1769503191.316722,-9.69,1.34,8.49,-0.35,0.1,-0.15,1
1769503191.321721,-9.59,1.28,8.32,-0.37,0.11,-0.16,1
1769503191.3280158,-9.48,1.19,8.31,-0.39,0.12,-0.17,1
1769503191.328106,-9.42,1.09,8.2,-0.41,0.12,-0.19,1
1769503191.328184,-9.36,1.08,8.1,-0.43,0.14,-0.19,1
1769503191.3305118,-9.25,0.95,7.91,-0.45,0.15,-0.21,1
1769503191.333346,-9.17,0.89,7.81,-0.47,0.15,-0.22,1
1769503191.338377,-9.04,0.81,7.68,-0.49,0.16,-0.22,1
1769503191.341574,-8.98,0.82,7.55,-0.5,0.18,-0.23,1
1769503191.344357,-8.86,0.7,7.43,-0.51,0.18,-0.23,1
1769503191.34706,-8.76,0.59,7.29,-0.52,0.2,-0.24,1
1769503191.34982,-8.68,0.54,7.13,-0.53,0.2,-0.24,1
1769503191.352642,-8.64,0.5,6.89,-0.55,0.21,-0.24,1
1769503191.3554292,-8.51,0.43,6.8,-0.54,0.21,-0.24,1
1769503191.358144,-8.42,0.33,6.64,-0.53,0.22,-0.24,1
1769503191.36097,-8.36,0.24,6.47,-0.54,0.23,-0.24,1
1769503191.363751,-8.29,0.21,6.25,-0.54,0.24,-0.24,1
1769503191.366442,-8.2,0.15,6.15,-0.54,0.24,-0.23,1
1769503191.369226,-8.17,0.16,6.0,-0.53,0.24,-0.23,1
1769503191.374667,-8.05,0.05,5.86,-0.53,0.25,-0.21,1
1769503191.3775418,-7.94,0.01,5.64,-0.54,0.25,-0.21,1
1769503191.3802,-7.89,0.04,5.61,-0.53,0.26,-0.21,1
1769503191.382887,-7.78,-0.03,5.37,-0.53,0.26,-0.21,1
1769503191.385769,-7.77,-0.08,5.22,-0.53,0.26,-0.2,1
1769503191.388505,-7.72,0.01,5.02,-0.53,0.26,-0.18,1
1769503191.391331,-7.62,0.01,4.88,-0.53,0.27,-0.18,1
1769503191.394138,-7.54,-0.05,4.72,-0.53,0.27,-0.17,1
1769503191.396898,-7.56,-0.06,4.64,-0.53,0.27,-0.16,1
1769503191.402302,-7.47,-0.08,4.46,-0.52,0.27,-0.16,1
1769503191.405059,-7.47,-0.09,4.32,-0.53,0.27,-0.15,1
1769503191.409417,-7.37,-0.08,4.25,-0.52,0.27,-0.14,1
1769503191.412241,-7.16,-0.23,3.66,-0.5,0.25,-0.11,1
1769503191.4149692,-7.14,-0.3,3.54,-0.49,0.25,-0.1,1
1769503191.418898,-7.1,-0.34,3.41,-0.47,0.24,-0.09,1
