time,ax,ay,az,gx,gy,gz,label
1769503207.196051,-6.67,0.6,6.44,0.18,0.11,-0.04,1
1769503207.198791,-6.66,0.58,6.51,0.15,0.1,-0.04,1
1769503207.201448,-6.75,0.49,6.48,0.11,0.1,-0.04,1
1769503207.20433,-6.78,0.41,6.51,0.08,0.09,-0.04,1
1769503207.2070248,-6.68,0.33,6.37,0.04,0.09,-0.04,1
1769503207.2125928,-6.69,0.17,6.33,0.01,0.08,-0.03,1
1769503207.215335,-6.64,-0.01,6.3,-0.0,0.07,-0.02,1
1769503207.21822,-6.71,-0.19,6.27,-0.0,0.08,-0.01,1
1769503207.2208488,-6.68,-0.35,6.17,-0.0,0.07,-0.0,1
1769503207.223625,-6.59,-0.43,6.12,0.01,0.07,0.01,1
1769503207.226382,-6.53,-0.65,6.09,0.03,0.08,0.01,1
1769503207.2318,-6.6,-0.71,5.98,0.05,0.08,0.04,1
1769503207.234617,-6.65,-0.7,5.95,0.07,0.09,0.06,1
1769503207.237323,-6.47,-0.68,5.95,0.09,0.1,0.07,1
1769503207.240149,-6.51,-0.74,5.87,0.12,0.11,0.08,1
1769503207.242893,-6.57,-0.69,5.85,0.13,0.11,0.1,1
1769503207.2456808,-6.55,-0.59,5.75,0.14,0.12,0.12,1
1769503207.248394,-6.6,-0.56,5.64,0.15,0.12,0.13,1
1769503207.25125,-6.65,-0.5,5.65,0.15,0.12,0.15,1
1769503207.253986,-6.75,-0.5,5.52,0.16,0.11,0.17,1
1769503207.256742,-6.7,-0.42,5.44,0.16,0.11,0.17,1
1769503207.259508,-6.78,-0.38,5.37,0.15,0.1,0.19,1
1769503207.265023,-6.81,-0.43,5.31,0.16,0.09,0.2,1
1769503207.2678468,-6.81,-0.5,5.23,0.16,0.08,0.21,1
1769503207.270535,-6.86,-0.5,5.24,0.17,0.07,0.21,1
1769503207.273219,-6.84,-0.53,5.17,0.17,0.06,0.23,1
1769503207.276073,-6.87,-0.6,5.09,0.19,0.04,0.24,1
1769503207.278834,-6.91,-0.57,5.1,0.2,0.04,0.25,1
1769503207.281587,-6.95,-0.64,5.1,0.23,0.03,0.27,1
1769503207.284364,-6.95,-0.6,5.07,0.26,0.01,0.28,1
1769503207.287193,-7.02,-0.57,5.09,0.28,0.0,0.29,1
1769503207.289908,-6.98,-0.51,5.09,0.31,-0.01,0.31,1
1769503207.2926989,-6.99,-0.45,5.21,0.34,-0.02,0.32,1
1769503207.298112,-6.99,-0.4,5.25,0.36,-0.03,0.34,1
