time,ax,ay,az,gx,gy,gz,label
1770089085.864799,-9.56,0.69,-1.49,0.06,0.04,0.11,1
1770089085.868012,-9.51,0.77,-1.4,0.07,0.05,0.11,1
1770089085.870438,-9.58,0.87,-1.5,0.08,0.04,0.11,1
1770089085.873214,-9.62,0.88,-1.42,0.08,0.03,0.12,1
1770089085.878634,-9.69,0.93,-1.43,0.07,0.03,0.12,1
1770089085.883023,-9.72,1.02,-1.37,0.07,0.02,0.11,1
1770089085.885818,-9.76,1.19,-1.38,0.03,-0.0,0.09,1
1770089085.8886342,-9.73,1.2,-1.37,0.01,-0.01,0.08,1
1770089085.8941271,-9.76,1.25,-1.31,0.0,-0.01,0.08,1
1770089085.896859,-9.74,1.23,-1.3,0.0,-0.02,0.08,1
1770089085.899652,-9.74,1.2,-1.41,-0.01,-0.02,0.07,1
1770089085.905172,-9.78,1.22,-1.33,-0.02,-0.02,0.06,1
1770089085.907878,-9.75,1.15,-1.42,-0.02,-0.02,0.06,1
1770089085.910617,-9.8,1.11,-1.39,-0.02,-0.03,0.06,1
1770089085.916071,-9.76,1.13,-1.33,-0.02,-0.03,0.05,1
1770089085.9189,-9.76,1.08,-1.39,-0.02,-0.03,0.06,1
1770089085.921796,-9.75,1.07,-1.33,-0.03,-0.03,0.05,1
1770089085.928395,-9.74,1.1,-1.31,-0.03,-0.03,0.04,1
1770089085.931325,-9.68,1.03,-1.29,-0.02,-0.02,0.04,1
1770089085.9341362,-9.68,0.99,-1.26,-0.03,-0.02,0.04,1
1770089085.937021,-9.72,1.05,-1.29,-0.02,-0.02,0.04,1
1770089085.942334,-9.69,1.04,-1.22,-0.03,-0.02,0.04,1
1770089085.945119,-9.64,1.03,-1.24,-0.03,-0.02,0.04,1
1770089085.948874,-9.62,1.01,-1.19,-0.03,-0.02,0.04,1
1770089085.953338,-9.63,0.99,-1.25,-0.03,-0.01,0.03,1
1770089085.9563022,-9.66,0.99,-1.23,-0.03,-0.01,0.03,1
1770089085.958925,-9.67,0.95,-1.27,-0.03,-0.01,0.03,1
1770089085.964454,-9.66,0.94,-1.24,-0.04,-0.01,0.03,1
1770089085.968992,-9.72,0.95,-1.2,-0.04,-0.01,0.03,1
1770089085.971942,-9.74,0.82,-1.4,-0.04,-0.01,0.04,1
1770089085.977122,-9.76,0.79,-1.39,-0.03,-0.01,0.04,1
1770089085.980055,-9.8,0.83,-1.41,-0.02,-0.01,0.04,1
1770089085.982859,-9.79,0.81,-1.4,-0.01,-0.0,0.04,1
1770089085.988385,-9.79,0.84,-1.36,-0.0,0.0,0.04,1
1770089085.991016,-9.74,0.88,-1.34,-0.0,0.0,0.05,1
1770089085.99373,-9.74,0.88,-1.38,0.0,0.0,0.05,1
1770089085.9966102,-9.78,0.94,-1.39,0.0,0.0,0.05,1
1770089086.002028,-9.76,0.97,-1.37,0.0,0.01,0.05,1
1770089086.005012,-9.75,1.01,-1.37,0.01,0.01,0.05,1
1770089086.007672,-9.79,1.08,-1.49,0.0,0.01,0.04,1
1770089086.010675,-9.77,1.03,-1.38,0.0,0.01,0.04,1
1770089086.0152588,-9.76,1.07,-1.4,-0.01,0.01,0.04,1
1770089086.1793191,-11.21,1.94,-0.72,-0.1,-0.04,-0.51,1
1770089086.182087,-11.14,1.88,-0.71,-0.11,-0.04,-0.52,1
1770089086.1874,-11.11,1.87,-0.73,-0.12,-0.03,-0.53,1
1770089086.1903129,-10.93,1.8,-0.73,-0.14,-0.04,-0.55,1
1770089086.1930618,-10.87,1.75,-0.89,-0.15,-0.05,-0.55,1
1770089086.19853,-10.77,1.74,-0.85,-0.16,-0.05,-0.56,1
1770089086.201362,-10.67,1.69,-0.88,-0.16,-0.05,-0.58,1
1770089086.204143,-10.7,1.69,-0.94,-0.15,-0.05,-0.6,1
1770089086.209642,-10.68,1.68,-0.98,-0.14,-0.05,-0.62,1
1770089086.213332,-10.6,1.7,-0.93,-0.14,-0.06,-0.63,1
1770089086.2187798,-9.98,1.47,-0.99,-0.11,-0.06,-0.67,1
1770089086.221654,-9.98,1.36,-0.94,-0.09,-0.05,-0.69,1
1770089086.2243872,-9.87,1.21,-0.86,-0.07,-0.05,-0.7,1
1770089086.229836,-9.78,1.15,-0.91,-0.06,-0.06,-0.71,1
1770089086.232629,-9.72,1.19,-0.94,-0.05,-0.07,-0.72,1
1770089086.2353652,-9.62,1.17,-0.95,-0.04,-0.07,-0.72,1
1770089086.240875,-9.49,1.08,-0.88,-0.03,-0.08,-0.73,1
1770089086.243602,-9.38,0.99,-0.9,-0.01,-0.08,-0.73,1
1770089086.2464068,-9.25,0.9,-0.98,0.01,-0.09,-0.74,1
1770089086.253768,-9.06,0.84,-1.01,0.02,-0.09,-0.74,1
1770089086.256516,-8.53,0.73,-0.91,0.07,-0.07,-0.73,1
1770089086.259296,-8.37,0.72,-0.94,0.06,-0.06,-0.72,1
1770089086.2647328,-8.28,0.69,-0.95,0.05,-0.06,-0.71,1
1770089086.267555,-8.21,0.63,-1.02,0.05,-0.06,-0.7,1
1770089086.2703612,-8.13,0.59,-0.99,0.04,-0.05,-0.69,1
1770089086.273105,-8.0,0.55,-1.05,0.04,-0.05,-0.68,1
1770089086.278563,-7.93,0.56,-1.0,0.03,-0.05,-0.67,1
1770089086.281374,-7.81,0.55,-0.97,0.01,-0.05,-0.65,1
1770089086.284212,-7.75,0.54,-1.03,-0.0,-0.05,-0.64,1
1770089086.2896252,-7.75,0.52,-1.07,-0.02,-0.04,-0.63,1
1770089086.293964,-7.5,0.51,-0.94,-0.05,-0.07,-0.62,1
1770089086.296892,-7.24,0.36,-0.93,-0.2,-0.1,-0.57,1
1770089086.3023329,-7.19,0.29,-0.88,-0.23,-0.11,-0.56,1
1770089086.305229,-7.02,0.23,-0.97,-0.26,-0.11,-0.55,1
1770089086.310493,-6.91,0.18,-0.94,-0.29,-0.11,-0.53,1
1770089086.3133838,-6.74,0.11,-0.97,-0.31,-0.12,-0.51,1
1770089086.316162,-6.61,0.02,-1.02,-0.32,-0.12,-0.49,1
1770089086.3216882,-6.42,-0.03,-1.02,-0.33,-0.11,-0.47,1
1770089086.324458,-6.27,-0.15,-1.05,-0.34,-0.1,-0.45,1
1770089086.327303,-6.21,-0.2,-1.09,-0.34,-0.1,-0.41,1
1770089086.334073,-6.01,-0.31,-1.09,-0.34,-0.08,-0.39,1
1770089086.3369029,-5.8,-0.67,-1.49,-0.22,-0.04,-0.25,1
1770089086.3397272,-5.73,-0.65,-1.54,-0.18,-0.04,-0.22,1
1770089086.345013,-5.73,-0.69,-1.56,-0.15,-0.03,-0.19,1
1770089086.3479328,-5.75,-0.68,-1.64,-0.11,-0.02,-0.16,1
1770089086.353477,-5.69,-0.72,-1.64,-0.07,-0.02,-0.14,1
1770089086.356276,-5.75,-0.64,-1.71,-0.04,-0.03,-0.11,1
1770089086.358999,-5.7,-0.57,-1.77,-0.01,-0.03,-0.08,1
1770089086.3643892,-5.67,-0.48,-1.8,0.02,-0.03,-0.05,1
1770089086.3672268,-5.76,-0.44,-1.82,0.04,-0.04,-0.03,1
1770089086.3713632,-5.67,-0.44,-1.88,0.07,-0.05,-0.01,1
1770089086.3767328,-5.94,-0.22,-2.1,0.14,-0.09,0.08,1
1770089086.379529,-6.0,-0.22,-2.21,0.15,-0.09,0.11,1
1770089086.382329,-5.95,-0.19,-2.37,0.17,-0.09,0.13,1
1770089086.387787,-5.95,-0.12,-2.54,0.19,-0.09,0.15,1
1770089086.39056,-5.96,-0.1,-2.6,0.21,-0.08,0.17,1
1770089086.3933802,-6.0,-0.12,-2.72,0.23,-0.07,0.2,1
1770089086.398753,-6.07,-0.07,-2.85,0.25,-0.06,0.22,1
1770089086.40172,-6.11,-0.01,-2.97,0.27,-0.05,0.25,1
1770089086.4045749,-6.15,0.06,-3.09,0.29,-0.04,0.28,1
1770089086.407264,-6.2,0.11,-3.26,0.31,-0.02,0.31,1
1770089086.412692,-6.25,0.12,-3.39,0.32,-0.01,0.34,1
1770089086.416808,-6.38,0.14,-3.5,0.35,-0.0,0.38,1
1770089086.419588,-7.32,0.07,-4.2,0.48,0.01,0.48,1
1770089086.42254,-7.59,0.14,-4.28,0.52,0.0,0.49,1
1770089086.427714,-7.8,0.11,-4.3,0.56,-0.01,0.5,1
1770089086.431882,-8.11,0.21,-4.41,0.6,-0.02,0.51,1
1770089086.433968,-8.36,0.22,-4.41,0.64,-0.04,0.52,1
1770089086.441104,-8.72,0.3,-4.39,0.68,-0.06,0.52,1
1770089086.442745,-8.93,0.43,-4.39,0.72,-0.08,0.52,1
1770089086.444365,-9.17,0.46,-4.31,0.75,-0.11,0.52,1
1770089086.449617,-9.38,0.51,-4.24,0.78,-0.13,0.51,1
1770089086.455034,-9.64,0.66,-4.2,0.81,-0.16,0.5,1
1770089086.459203,-9.87,0.78,-4.16,0.85,-0.19,0.49,1
1770089086.459402,-9.98,0.83,-4.09,0.87,-0.21,0.48,1
1770089086.465329,-10.18,0.93,-4.01,0.9,-0.24,0.47,1
1770089086.468054,-11.17,0.98,-3.45,0.97,-0.34,0.34,1
1770089086.470927,-11.37,1.0,-3.33,0.98,-0.36,0.29,1
1770089086.4763038,-11.59,0.96,-3.19,1.0,-0.37,0.26,1
1770089086.479379,-11.79,0.89,-3.04,1.01,-0.39,0.22,1
