time,ax,ay,az,gx,gy,gz,label
1769503298.500928,-9.71,2.46,2.42,-0.23,0.43,-0.04,1
1769503298.503413,-9.7,2.5,2.2,-0.24,0.41,-0.06,1
1769503298.5062249,-9.61,2.51,2.02,-0.24,0.4,-0.06,1
1769503298.5091178,-9.52,2.47,1.92,-0.24,0.39,-0.07,1
1769503298.511913,-9.42,2.44,1.81,-0.26,0.37,-0.07,1
1769503298.517848,-9.33,2.4,1.71,-0.27,0.35,-0.08,1
1769503298.519958,-9.23,2.38,1.5,-0.27,0.33,-0.09,1
1769503298.522706,-9.14,2.35,1.33,-0.28,0.3,-0.09,1
1769503298.525559,-9.02,2.31,1.22,-0.28,0.28,-0.09,1
1769503298.528419,-8.93,2.25,1.15,-0.29,0.25,-0.1,1
1769503298.531083,-8.85,2.27,1.06,-0.3,0.23,-0.11,1
1769503298.5342028,-8.72,2.28,0.94,-0.3,0.19,-0.11,1
1769503298.5366669,-8.69,2.32,1.03,-0.3,0.16,-0.12,1
1769503298.5393212,-8.44,2.27,0.92,-0.31,0.14,-0.13,1
1769503298.5421572,-8.32,2.27,0.7,-0.3,0.11,-0.13,1
1769503298.544933,-8.33,2.36,0.56,-0.31,0.08,-0.13,1
1769503298.55115,-8.14,2.36,0.54,-0.32,0.05,-0.13,1
1769503298.554186,-7.99,2.23,0.52,-0.31,0.03,-0.14,1
1769503298.555861,-7.94,2.19,0.47,-0.31,0.01,-0.13,1
1769503298.55868,-7.9,2.22,0.33,-0.32,-0.01,-0.14,1
1769503298.56155,-7.75,2.22,0.31,-0.3,-0.04,-0.14,1
1769503298.564244,-7.64,2.15,0.3,-0.3,-0.06,-0.14,1
1769503298.567942,-7.57,2.04,0.25,-0.27,-0.08,-0.13,1
1769503298.569789,-7.51,1.99,0.19,-0.26,-0.09,-0.12,1
1769503298.572564,-7.42,1.95,0.18,-0.24,-0.11,-0.12,1
1769503298.577952,-7.33,1.98,0.13,-0.21,-0.13,-0.11,1
1769503298.580598,-7.27,1.88,0.15,-0.18,-0.15,-0.11,1
1769503298.5834508,-7.17,1.88,0.11,-0.14,-0.16,-0.09,1
1769503298.586472,-7.11,1.83,0.08,-0.11,-0.18,-0.08,1
1769503298.588994,-7.06,1.81,0.09,-0.07,-0.19,-0.07,1
1769503298.591764,-6.97,1.76,0.15,-0.02,-0.2,-0.06,1
1769503298.594618,-6.9,1.81,0.11,0.04,-0.21,-0.05,1
1769503298.599678,-6.82,1.76,0.14,0.09,-0.22,-0.05,1
1769503298.6021628,-6.68,1.85,0.33,0.34,-0.25,0.02,1
1769503298.6071198,-6.66,1.9,0.4,0.38,-0.25,0.03,1
1769503298.609927,-6.64,1.98,0.49,0.43,-0.26,0.04,1
1769503298.612774,-6.59,2.01,0.5,0.47,-0.26,0.06,1
1769503298.615448,-6.61,2.09,0.6,0.51,-0.27,0.07,1
1769503298.619763,-6.56,2.18,0.68,0.53,-0.27,0.08,1
1769503298.6210592,-6.59,2.25,0.79,0.55,-0.28,0.08,1
1769503298.623762,-6.6,2.34,0.88,0.57,-0.28,0.09,1
1769503298.62669,-6.63,2.42,1.03,0.58,-0.29,0.09,1
1769503298.629469,-6.64,2.43,1.14,0.58,-0.29,0.1,1
1769503298.63259,-6.7,2.51,1.3,0.58,-0.3,0.11,1
1769503298.6350029,-6.74,2.6,1.46,0.58,-0.31,0.11,1
1769503298.637686,-6.81,2.6,1.7,0.57,-0.32,0.12,1
1769503298.640453,-6.8,2.68,1.97,0.56,-0.33,0.13,1
1769503298.643237,-6.81,2.65,2.14,0.55,-0.34,0.14,1
1769503298.6463711,-6.88,2.68,2.41,0.55,-0.34,0.13,1
1769503298.64935,-6.99,2.76,2.6,0.53,-0.34,0.12,1
1769503298.654189,-7.03,2.78,2.78,0.52,-0.34,0.12,1
1769503298.656942,-7.11,2.83,3.05,0.51,-0.34,0.12,1
1769503298.660195,-7.15,2.83,3.35,0.5,-0.34,0.11,1
1769503298.6625228,-7.26,2.81,3.57,0.48,-0.33,0.11,1
1769503298.665237,-7.41,2.78,3.79,0.46,-0.32,0.1,1
1769503298.668777,-7.47,2.77,4.04,0.45,-0.31,0.1,1
1769503298.670764,-7.65,2.71,4.28,0.45,-0.29,0.09,1
1769503298.673464,-7.76,2.72,4.48,0.44,-0.28,0.09,1
1769503298.6762528,-7.95,2.72,4.84,0.43,-0.27,0.09,1
1769503298.679016,-8.05,2.8,5.03,0.43,-0.25,0.09,1
1769503298.681843,-8.28,2.89,5.29,0.41,-0.24,0.07,1
1769503298.684586,-8.44,2.93,5.58,0.41,-0.22,0.06,1
1769503298.6874712,-8.6,3.03,5.82,0.39,-0.21,0.05,1
1769503298.690043,-8.68,3.02,6.06,0.37,-0.19,0.05,1
1769503298.692928,-8.88,3.02,6.25,0.35,-0.16,0.03,1
1769503298.6956532,-9.06,3.05,6.43,0.34,-0.13,0.02,1
1769503298.701067,-9.28,3.07,6.56,0.32,-0.09,0.0,1
1769503298.703936,-9.48,3.0,6.77,0.3,-0.06,-0.01,1
1769503298.7065868,-9.67,2.99,6.95,0.28,-0.02,-0.02,1
1769503298.7095108,-9.81,2.94,7.06,0.27,0.02,-0.03,1
1769503298.712233,-9.93,2.99,7.24,0.25,0.06,-0.05,1
1769503298.716,-10.1,2.96,7.34,0.23,0.11,-0.06,1
