time,ax,ay,az,gx,gy,gz,label
1769503144.273876,-7.65,-1.18,5.02,-0.62,0.78,-0.1,1
1769503144.276788,-7.59,-1.27,4.79,-0.58,0.78,-0.1,1
1769503144.282138,-7.57,-1.44,4.56,-0.56,0.78,-0.1,1
1769503144.284867,-7.53,-1.55,4.34,-0.53,0.78,-0.09,1
1769503144.2877052,-7.49,-1.67,4.1,-0.49,0.78,-0.08,1
1769503144.290377,-7.44,-1.71,3.99,-0.44,0.78,-0.07,1
1769503144.2933152,-7.46,-1.84,3.8,-0.4,0.77,-0.07,1
1769503144.296033,-7.43,-1.83,3.59,-0.36,0.77,-0.05,1
1769503144.298826,-7.37,-1.91,3.35,-0.32,0.77,-0.05,1
1769503144.3016388,-7.32,-2.04,3.24,-0.27,0.76,-0.03,1
1769503144.307063,-7.3,-2.09,3.0,-0.24,0.75,-0.02,1
1769503144.30979,-7.27,-2.1,2.85,-0.2,0.74,-0.01,1
1769503144.3125298,-7.23,-2.1,2.65,-0.16,0.73,0.0,1
1769503144.315237,-7.22,-2.13,2.52,-0.13,0.71,0.02,1
1769503144.318062,-7.26,-2.15,2.34,-0.1,0.69,0.04,1
1769503144.3207529,-7.28,-2.07,2.18,-0.09,0.67,0.06,1
1769503144.323616,-7.29,-2.08,2.12,-0.07,0.64,0.08,1
1769503144.326354,-7.29,-2.01,1.89,-0.06,0.62,0.1,1
1769503144.329099,-7.31,-1.97,1.84,-0.05,0.58,0.12,1
1769503144.331855,-7.36,-2.02,1.65,-0.05,0.55,0.14,1
1769503144.337274,-7.29,-1.98,1.52,-0.04,0.51,0.17,1
1769503144.339999,-7.34,-1.88,1.37,-0.04,0.47,0.19,1
1769503144.342873,-7.35,-1.82,1.24,-0.03,0.43,0.21,1
1769503144.345593,-7.42,-1.79,1.14,-0.03,0.38,0.25,1
1769503144.348438,-7.36,-1.73,1.08,-0.03,0.33,0.27,1
1769503144.351244,-7.43,-1.69,0.95,-0.02,0.28,0.3,1
1769503144.354002,-7.44,-1.63,0.79,-0.01,0.23,0.32,1
1769503144.357344,-7.44,-1.61,0.77,0.0,0.17,0.34,1
1769503144.359514,-7.44,-1.53,0.76,0.02,0.12,0.36,1
1769503144.362386,-7.47,-1.48,0.65,0.04,0.07,0.38,1
1769503144.3650932,-7.48,-1.4,0.59,0.05,0.01,0.39,1
1769503144.3688982,-7.46,-1.4,0.56,0.08,-0.04,0.4,1
1769503144.373199,-7.51,-1.3,0.46,0.1,-0.11,0.4,1
1769503144.376103,-7.51,-1.23,0.51,0.12,-0.15,0.41,1
1769503144.378845,-7.52,-1.14,0.51,0.15,-0.2,0.43,1
1769503144.381796,-7.55,-1.04,0.62,0.18,-0.26,0.44,1
1769503144.384448,-7.55,-0.91,0.61,0.21,-0.3,0.46,1
1769503144.3870962,-7.54,-0.79,0.76,0.23,-0.35,0.46,1
1769503144.389845,-7.51,-0.73,0.79,0.25,-0.4,0.46,1
1769503144.3943732,-7.53,-0.64,0.91,0.28,-0.43,0.45,1
1769503144.397181,-7.51,-0.25,1.61,0.42,-0.56,0.39,1
1769503144.3999648,-7.56,-0.23,1.78,0.46,-0.58,0.37,1
1769503144.405309,-7.64,-0.09,2.03,0.5,-0.61,0.35,1
1769503144.4081411,-7.69,0.06,2.26,0.53,-0.63,0.32,1
1769503144.410787,-7.74,0.08,2.53,0.56,-0.65,0.3,1
1769503144.413586,-7.8,0.16,2.89,0.59,-0.67,0.28,1
1769503144.416414,-7.89,0.09,3.12,0.62,-0.69,0.25,1
1769503144.4193048,-7.95,0.21,3.36,0.65,-0.71,0.24,1
1769503144.421891,-8.05,0.18,3.58,0.67,-0.73,0.22,1
1769503144.424809,-8.16,0.3,3.91,0.7,-0.75,0.2,1
1769503144.427562,-8.23,0.34,4.18,0.72,-0.77,0.18,1
1769503144.430256,-8.34,0.38,4.58,0.73,-0.79,0.17,1
1769503144.433223,-8.4,0.41,4.96,0.74,-0.8,0.15,1
1769503144.435966,-8.48,0.43,5.25,0.73,-0.82,0.11,1
1769503144.438592,-8.59,0.46,5.69,0.72,-0.83,0.1,1
1769503144.441293,-8.66,0.51,5.98,0.71,-0.83,0.08,1
1769503144.4441578,-8.73,0.5,6.18,0.71,-0.84,0.06,1
1769503144.446974,-8.74,0.5,6.62,0.69,-0.83,0.05,1
1769503144.4532,-8.83,0.45,7.06,0.67,-0.83,0.02,1
1769503144.455047,-8.89,0.4,7.33,0.65,-0.81,0.01,1
1769503144.458147,-8.92,0.4,7.63,0.63,-0.8,-0.0,1
1769503144.4605062,-8.97,0.32,7.99,0.61,-0.77,-0.02,1
1769503144.4632902,-9.0,0.27,8.36,0.59,-0.74,-0.03,1
1769503144.469132,-9.03,0.2,8.61,0.57,-0.7,-0.05,1
1769503144.469435,-9.05,0.14,8.77,0.55,-0.66,-0.06,1
1769503144.4715362,-9.07,0.07,9.02,0.54,-0.61,-0.08,1
1769503144.4743512,-9.09,-0.08,9.35,0.52,-0.56,-0.09,1
1769503144.477246,-9.11,-0.11,9.54,0.51,-0.5,-0.11,1
1769503144.482535,-9.13,-0.23,9.77,0.51,-0.44,-0.13,1
1769503144.485852,-9.14,-0.34,9.91,0.5,-0.38,-0.16,1
1769503144.488094,-9.18,-0.43,10.02,0.5,-0.32,-0.18,1
1769503144.4909692,-9.17,-0.53,10.24,0.5,-0.26,-0.19,1
1769503144.4937758,-9.23,-0.57,10.34,0.51,-0.2,-0.2,1
1769503144.496737,-9.2,-0.75,10.32,0.51,-0.14,-0.22,1
1769503144.500747,-9.15,-0.8,10.38,0.51,-0.08,-0.24,1
1769503144.504549,-9.2,-0.8,10.49,0.51,-0.02,-0.25,1
1769503144.507471,-9.21,-0.8,10.51,0.51,0.04,-0.26,1
1769503144.510251,-9.19,-0.82,10.43,0.51,0.1,-0.28,1
1769503144.512973,-9.14,-0.84,10.41,0.5,0.16,-0.29,1
1769503144.520737,-9.14,-0.82,10.39,0.49,0.22,-0.29,1
1769503144.521156,-9.16,-0.84,10.35,0.47,0.27,-0.3,1
1769503144.5222132,-9.12,-0.78,10.25,0.45,0.31,-0.31,1
1769503144.526788,-9.09,-0.75,10.13,0.43,0.36,-0.32,1
