time,ax,ay,az,gx,gy,gz,label
1769502796.513655,-7.44,-0.85,4.34,0.25,0.02,0.21,1
1769502796.516435,-7.52,-0.84,4.41,0.24,0.01,0.23,1
1769502796.519174,-7.55,-0.8,4.48,0.22,0.02,0.25,1
1769502796.521993,-7.58,-0.68,4.51,0.19,0.02,0.27,1
1769502796.5247092,-7.65,-0.45,4.51,0.16,0.0,0.28,1
1769502796.527582,-7.69,-0.32,4.43,0.13,-0.01,0.29,1
1769502796.53296,-7.8,-0.17,4.37,0.09,-0.03,0.31,1
1769502796.535722,-7.81,-0.17,4.41,0.04,-0.04,0.31,1
1769502796.538529,-7.86,-0.17,4.43,0.02,-0.05,0.32,1
1769502796.541232,-7.89,-0.2,4.44,-0.02,-0.06,0.32,1
1769502796.544044,-7.89,-0.17,4.43,-0.05,-0.06,0.33,1
1769502796.5467908,-7.87,-0.08,4.41,-0.08,-0.07,0.33,1
1769502796.549572,-8.0,-0.01,4.36,-0.11,-0.07,0.34,1
1769502796.552288,-7.96,0.07,4.31,-0.14,-0.08,0.35,1
1769502796.555149,-8.09,0.05,4.29,-0.17,-0.08,0.35,1
1769502796.560598,-8.19,0.04,4.31,-0.19,-0.08,0.36,1
1769502796.563334,-8.22,-0.05,4.35,-0.21,-0.08,0.37,1
1769502796.566054,-8.2,-0.05,4.35,-0.22,-0.08,0.36,1
1769502796.568907,-8.22,-0.11,4.46,-0.23,-0.07,0.37,1
1769502796.57169,-8.2,-0.17,4.56,-0.22,-0.06,0.37,1
1769502796.5744052,-8.28,-0.26,4.68,-0.22,-0.04,0.36,1
1769502796.5771708,-8.31,-0.28,4.87,-0.2,-0.01,0.35,1
1769502796.579932,-8.37,-0.34,4.99,-0.17,0.02,0.35,1
1769502796.582652,-8.44,-0.33,5.09,-0.15,0.06,0.35,1
1769502796.588137,-8.58,-0.34,5.21,-0.12,0.09,0.34,1
1769502796.590989,-8.74,-0.35,5.29,-0.09,0.12,0.34,1
1769502796.593704,-8.91,-0.4,5.42,-0.07,0.15,0.34,1
1769502796.596554,-9.09,-0.32,5.5,-0.04,0.18,0.34,1
1769502796.599255,-9.32,-0.25,5.64,-0.03,0.2,0.34,1
1769502796.6047978,-9.57,-0.15,5.75,-0.02,0.22,0.34,1
1769502796.607448,-9.72,-0.14,5.81,-0.02,0.23,0.34,1
1769502796.610432,-9.88,-0.13,5.84,-0.01,0.24,0.33,1
1769502796.613069,-10.07,-0.11,5.95,-0.02,0.25,0.33,1
1769502796.615833,-10.2,-0.09,5.88,-0.03,0.26,0.32,1
1769502796.6186292,-10.29,0.07,5.97,-0.05,0.27,0.32,1
1769502796.621449,-10.42,0.13,6.02,-0.08,0.28,0.31,1
1769502796.624152,-10.49,0.28,5.98,-0.12,0.29,0.3,1
1769502796.6269052,-10.56,0.24,5.88,-0.17,0.29,0.29,1
1769502796.6296582,-10.67,0.18,6.03,-0.21,0.29,0.27,1
1769502796.635092,-10.72,0.24,6.15,-0.24,0.3,0.25,1
1769502796.637933,-10.78,0.2,6.06,-0.28,0.32,0.23,1
1769502796.640563,-10.86,0.15,5.96,-0.32,0.32,0.21,1
1769502796.643265,-10.98,0.12,6.0,-0.36,0.33,0.19,1
1769502796.6478982,-11.08,0.06,5.94,-0.39,0.34,0.17,1
1769502796.650673,-11.33,-0.26,5.53,-0.48,0.38,0.1,1
1769502796.653536,-11.43,-0.31,5.54,-0.49,0.39,0.08,1
1769502796.656262,-11.48,-0.36,5.35,-0.5,0.4,0.07,1
1769502796.658963,-11.54,-0.42,5.22,-0.5,0.41,0.06,1
1769502796.664376,-11.57,-0.54,5.08,-0.49,0.42,0.05,1
1769502796.667167,-11.63,-0.67,4.93,-0.48,0.43,0.04,1
1769502796.66993,-11.68,-0.7,4.82,-0.47,0.45,0.03,1
1769502796.67272,-11.65,-0.74,4.68,-0.45,0.48,0.02,1
1769502796.675491,-11.69,-0.76,4.48,-0.43,0.49,0.01,1
1769502796.678257,-11.72,-0.82,4.31,-0.4,0.52,0.01,1
1769502796.681022,-11.74,-0.82,4.14,-0.38,0.53,-0.0,1
1769502796.686513,-11.76,-0.79,3.89,-0.34,0.55,-0.03,1
1769502796.689266,-11.68,-0.81,3.79,-0.31,0.57,-0.04,1
1769502796.69201,-11.71,-0.78,3.61,-0.28,0.58,-0.06,1
1769502796.694836,-11.7,-0.78,3.42,-0.25,0.6,-0.07,1
1769502796.6976142,-11.74,-0.78,3.26,-0.22,0.61,-0.09,1
1769502796.7002938,-11.7,-0.77,3.06,-0.19,0.63,-0.11,1
1769502796.7031538,-11.67,-0.68,2.84,-0.16,0.64,-0.13,1
1769502796.708547,-11.67,-0.65,2.69,-0.14,0.64,-0.15,1
1769502796.7114189,-11.61,-0.51,2.53,-0.12,0.65,-0.16,1
1769502796.714106,-11.59,-0.44,2.3,-0.11,0.65,-0.18,1
1769502796.716915,-11.5,-0.38,2.08,-0.09,0.64,-0.19,1
1769502796.719748,-11.46,-0.35,2.01,-0.08,0.63,-0.21,1
1769502796.722521,-11.33,-0.26,1.75,-0.08,0.63,-0.23,1
1769502796.7280052,-11.32,-0.22,1.71,-0.07,0.61,-0.24,1
1769502796.730678,-11.19,-0.15,1.55,-0.08,0.6,-0.26,1
1769502796.7334578,-11.12,-0.08,1.45,-0.08,0.58,-0.28,1
1769502796.736285,-11.02,-0.01,1.25,-0.09,0.56,-0.29,1
1769502796.739101,-10.92,0.02,1.17,-0.1,0.53,-0.32,1
1769502796.7419178,-10.82,0.01,1.1,-0.11,0.5,-0.34,1
1769502796.746412,-10.72,0.07,1.04,-0.12,0.47,-0.35,1
1769502796.751659,-10.13,0.04,0.53,-0.12,0.34,-0.43,1
1769502796.7546802,-10.02,-0.02,0.52,-0.12,0.3,-0.44,1
1769502796.757306,-9.84,0.04,0.41,-0.12,0.28,-0.44,1
1769502796.7600791,-9.77,0.08,0.52,-0.11,0.25,-0.45,1
1769502796.762952,-9.62,0.11,0.43,-0.11,0.22,-0.46,1
1769502796.7656388,-9.5,0.11,0.37,-0.1,0.19,-0.46,1
1769502796.768426,-9.36,0.18,0.37,-0.1,0.15,-0.47,1
1769502796.771167,-9.23,0.19,0.41,-0.09,0.13,-0.47,1
1769502796.7741172,-9.09,0.2,0.47,-0.09,0.1,-0.49,1
1769502796.7766988,-9.01,0.2,0.5,-0.07,0.07,-0.5,1
1769502796.782088,-8.95,0.18,0.46,-0.07,0.04,-0.51,1
1769502796.7848651,-8.83,0.15,0.44,-0.06,0.02,-0.53,1
1769502796.787817,-8.69,0.15,0.5,-0.06,-0.0,-0.54,1
1769502796.790477,-8.55,0.11,0.5,-0.05,-0.02,-0.55,1
1769502796.793195,-8.41,0.05,0.54,-0.04,-0.03,-0.56,1
1769502796.7959738,-8.28,0.0,0.62,-0.03,-0.05,-0.56,1
1769502796.798814,-8.13,-0.08,0.64,-0.03,-0.06,-0.57,1
1769502796.803055,-8.04,-0.19,0.65,-0.02,-0.07,-0.57,1
1769502796.807016,-7.92,-0.26,0.69,-0.01,-0.07,-0.57,1
1769502796.809726,-7.83,-0.43,0.66,0.0,-0.08,-0.56,1
1769502796.812549,-7.74,-0.54,0.7,0.02,-0.09,-0.56,1
1769502796.8152928,-7.69,-0.78,0.76,0.05,-0.09,-0.55,1
1769502796.818044,-7.53,-0.91,0.79,0.08,-0.1,-0.54,1
1769502796.8210208,-7.49,-0.99,0.77,0.12,-0.1,-0.52,1
1769502796.823722,-7.35,-1.11,0.79,0.15,-0.1,-0.52,1
1769502796.82773,-7.29,-1.24,0.72,0.19,-0.11,-0.5,1
1769502796.831819,-7.22,-1.43,0.8,0.23,-0.11,-0.48,1
1769502796.834566,-7.18,-1.45,0.74,0.27,-0.12,-0.46,1
1769502796.837376,-7.13,-1.57,0.75,0.31,-0.12,-0.44,1
1769502796.8401191,-7.09,-1.64,0.82,0.36,-0.13,-0.41,1
1769502796.842876,-7.01,-1.72,0.82,0.4,-0.14,-0.39,1
1769502796.846161,-6.99,-1.75,0.86,0.43,-0.15,-0.36,1
1769502796.8485749,-6.94,-1.81,0.89,0.47,-0.16,-0.33,1
1769502796.851247,-6.86,-1.86,0.85,0.5,-0.17,-0.3,1
1769502796.85662,-6.81,-1.85,0.96,0.52,-0.17,-0.27,1
