time,ax,ay,az,gx,gy,gz,label
1769502893.331429,-6.7,-1.06,3.15,-0.19,0.62,0.01,1
1769502893.3340611,-6.72,-1.08,3.1,-0.2,0.61,0.03,1
1769502893.336877,-6.71,-1.16,2.89,-0.19,0.58,0.05,1
1769502893.339745,-6.72,-1.13,2.77,-0.19,0.56,0.07,1
1769502893.342443,-6.68,-1.16,2.65,-0.19,0.54,0.1,1
1769502893.3451772,-6.68,-1.18,2.57,-0.19,0.51,0.11,1
1769502893.347969,-6.71,-1.2,2.49,-0.18,0.48,0.14,1
1769502893.350678,-6.7,-1.19,2.34,-0.18,0.46,0.15,1
1769502893.353536,-6.66,-1.19,2.31,-0.18,0.42,0.18,1
1769502893.356332,-6.69,-1.19,2.22,-0.17,0.39,0.2,1
1769502893.3617668,-6.69,-1.11,2.12,-0.17,0.35,0.22,1
1769502893.364576,-6.71,-1.07,2.03,-0.16,0.32,0.24,1
1769502893.3673291,-6.67,-1.05,1.98,-0.15,0.28,0.26,1
1769502893.369992,-6.69,-0.98,1.98,-0.14,0.25,0.28,1
1769502893.372834,-6.71,-0.93,1.99,-0.14,0.21,0.29,1
1769502893.3756218,-6.71,-0.85,1.95,-0.13,0.17,0.32,1
1769502893.3783948,-6.76,-0.78,1.92,-0.12,0.14,0.33,1
1769502893.381207,-6.76,-0.76,1.88,-0.1,0.1,0.34,1
1769502893.3839118,-6.79,-0.68,1.77,-0.09,0.07,0.36,1
1769502893.386765,-6.77,-0.66,1.78,-0.07,0.04,0.38,1
1769502893.3894668,-6.8,-0.67,1.72,-0.04,0.0,0.38,1
1769502893.394899,-6.77,-0.57,1.79,-0.02,-0.02,0.4,1
1769502893.397726,-6.85,-0.6,1.73,0.02,-0.06,0.4,1
1769502893.400434,-6.87,-0.55,1.78,0.05,-0.08,0.41,1
1769502893.403242,-6.9,-0.51,1.75,0.09,-0.11,0.41,1
1769502893.4059572,-6.93,-0.46,1.83,0.13,-0.14,0.42,1
1769502893.4086862,-7.0,-0.44,1.82,0.16,-0.16,0.42,1
1769502893.4115,-7.02,-0.39,1.87,0.21,-0.19,0.42,1
1769502893.41431,-7.05,-0.31,1.84,0.26,-0.21,0.42,1
1769502893.417034,-7.11,-0.28,1.9,0.31,-0.24,0.42,1
1769502893.419796,-7.18,-0.13,2.08,0.34,-0.28,0.42,1
1769502893.425209,-7.24,-0.02,2.2,0.39,-0.3,0.42,1
1769502893.428012,-7.35,0.07,2.22,0.42,-0.34,0.42,1
1769502893.430785,-7.47,0.16,2.4,0.45,-0.38,0.41,1
1769502893.433525,-7.6,0.33,2.6,0.47,-0.42,0.4,1
1769502893.436327,-7.62,0.45,2.82,0.49,-0.47,0.4,1
1769502893.4390862,-7.72,0.61,3.03,0.5,-0.5,0.38,1
1769502893.4418309,-7.75,0.67,3.23,0.5,-0.54,0.37,1
1769502893.444611,-7.81,0.76,3.51,0.5,-0.59,0.37,1
1769502893.447396,-7.87,0.84,3.63,0.49,-0.63,0.35,1
1769502893.450177,-7.92,0.85,3.87,0.49,-0.66,0.34,1
1769502893.452908,-8.01,0.98,4.13,0.48,-0.7,0.33,1
1769502893.4556658,-8.15,1.09,4.52,0.46,-0.73,0.32,1
1769502893.458508,-8.23,1.21,4.7,0.44,-0.76,0.3,1
1769502893.461278,-8.32,1.24,5.02,0.41,-0.79,0.29,1
1769502893.464137,-8.38,1.25,5.4,0.39,-0.81,0.27,1
1769502893.46859,-8.46,1.33,5.69,0.36,-0.83,0.25,1
1769502893.473962,-8.8,1.26,7.06,0.22,-0.85,0.17,1
1769502893.476662,-8.82,1.26,7.27,0.19,-0.84,0.15,1
1769502893.4794838,-8.92,1.24,7.62,0.16,-0.83,0.13,1
1769502893.482301,-8.98,1.19,7.94,0.13,-0.82,0.11,1
1769502893.485294,-9.03,1.13,8.26,0.11,-0.8,0.09,1
1769502893.4878058,-9.1,0.96,8.45,0.09,-0.78,0.06,1
1769502893.49061,-9.12,0.9,8.83,0.07,-0.76,0.06,1
1769502893.4933372,-9.16,0.82,9.08,0.07,-0.73,0.03,1
1769502893.49614,-9.2,0.69,9.35,0.06,-0.7,0.01,1
1769502893.498984,-9.26,0.62,9.45,0.05,-0.67,-0.02,1
1769502893.501607,-9.23,0.55,9.6,0.05,-0.64,-0.03,1
1769502893.50446,-9.29,0.43,9.91,0.05,-0.6,-0.05,1
1769502893.507333,-9.3,0.28,10.12,0.06,-0.55,-0.07,1
1769502893.512598,-9.28,0.19,10.21,0.07,-0.5,-0.09,1
1769502893.515423,-9.3,0.09,10.38,0.08,-0.45,-0.1,1
1769502893.518112,-9.3,0.0,10.56,0.09,-0.4,-0.11,1
1769502893.521021,-9.33,-0.05,10.56,0.1,-0.34,-0.13,1
1769502893.5237298,-9.33,-0.12,10.62,0.11,-0.29,-0.14,1
1769502893.526537,-9.29,-0.23,10.71,0.12,-0.23,-0.14,1
1769502893.5292642,-9.31,-0.25,10.74,0.13,-0.17,-0.15,1
1769502893.5347788,-9.29,-0.3,10.85,0.14,-0.11,-0.16,1
1769502893.53761,-9.32,-0.36,10.81,0.14,-0.05,-0.17,1
1769502893.540282,-9.3,-0.39,10.79,0.14,0.01,-0.18,1
1769502893.543075,-9.32,-0.43,10.71,0.14,0.06,-0.19,1
1769502893.545869,-9.27,-0.44,10.76,0.14,0.11,-0.19,1
1769502893.548676,-9.29,-0.44,10.62,0.14,0.16,-0.21,1
1769502893.5519,-9.27,-0.43,10.51,0.13,0.21,-0.22,1
1769502893.556802,-9.33,-0.44,10.41,0.13,0.26,-0.22,1
1769502893.559556,-9.25,-0.42,10.25,0.12,0.29,-0.23,1
1769502893.56233,-9.22,-0.44,10.06,0.1,0.33,-0.24,1
1769502893.5654788,-9.18,-0.38,9.92,0.08,0.36,-0.24,1
