time,ax,ay,az,gx,gy,gz,label
1769502871.379702,-8.12,0.19,8.7,-0.28,0.25,0.1,1
1769502871.382463,-8.12,0.24,8.6,-0.32,0.24,0.1,1
1769502871.385254,-8.0,0.26,8.54,-0.35,0.22,0.1,1
1769502871.387985,-7.84,0.17,8.55,-0.37,0.23,0.09,1
1769502871.39071,-7.72,-0.04,8.67,-0.36,0.25,0.07,1
1769502871.393486,-7.56,-0.22,8.78,-0.34,0.27,0.06,1
1769502871.3989272,-7.51,-0.3,8.8,-0.32,0.31,0.04,1
1769502871.4017742,-7.41,-0.41,8.95,-0.27,0.36,0.03,1
1769502871.404431,-7.37,-0.55,8.94,-0.23,0.41,0.01,1
1769502871.4071229,-7.38,-0.51,9.0,-0.19,0.46,0.01,1
1769502871.4099782,-7.43,-0.59,9.05,-0.14,0.51,0.0,1
1769502871.412766,-7.48,-0.59,9.12,-0.09,0.56,0.0,1
1769502871.418261,-7.58,-0.46,9.04,-0.05,0.61,-0.01,1
1769502871.421018,-7.67,-0.4,8.99,-0.02,0.64,-0.01,1
1769502871.423999,-7.81,-0.32,8.93,-0.0,0.67,-0.0,1
1769502871.426604,-7.88,-0.19,8.85,0.02,0.69,-0.01,1
1769502871.4619489,-7.92,-0.15,8.78,0.02,0.7,-0.02,1
1769502871.462281,-7.99,-0.11,8.74,0.02,0.73,-0.03,1
1769502871.462394,-8.02,-0.09,8.67,0.02,0.73,-0.04,1
1769502871.462479,-7.98,-0.14,8.67,0.01,0.75,-0.05,1
1769502871.462559,-7.85,-0.2,8.73,0.01,0.77,-0.06,1
1769502871.462639,-7.73,-0.31,8.73,0.01,0.81,-0.06,1
1769502871.462718,-7.75,-0.41,8.64,0.02,0.84,-0.06,1
1769502871.462805,-7.9,-0.43,8.53,0.03,0.87,-0.06,1
1769502871.462889,-8.07,-0.36,8.23,0.03,0.88,-0.06,1
1769502871.462975,-8.12,-0.28,8.14,0.01,0.89,-0.06,1
1769502871.4630568,-8.11,-0.21,7.97,0.0,0.9,-0.06,1
1769502871.463138,-8.11,-0.28,7.8,-0.02,0.92,-0.06,1
1769502871.465191,-8.09,-0.36,7.69,-0.03,0.93,-0.05,1
1769502871.467838,-8.11,-0.51,7.42,-0.05,0.93,-0.05,1
1769502871.473634,-8.12,-0.49,7.21,-0.07,0.93,-0.04,1
1769502871.476149,-8.24,-0.38,6.94,-0.09,0.93,-0.05,1
1769502871.478849,-8.31,-0.4,6.7,-0.1,0.92,-0.05,1
1769502871.481576,-8.31,-0.44,6.51,-0.12,0.9,-0.05,1
1769502871.484506,-8.26,-0.47,6.4,-0.14,0.89,-0.05,1
1769502871.487238,-8.23,-0.52,6.22,-0.15,0.88,-0.06,1
1769502871.4898748,-8.25,-0.57,5.92,-0.17,0.86,-0.06,1
1769502871.492788,-8.23,-0.62,5.71,-0.17,0.85,-0.06,1
1769502871.498224,-8.21,-0.65,5.54,-0.18,0.83,-0.06,1
1769502871.502791,-8.19,-0.71,5.26,-0.19,0.81,-0.06,1
1769502871.5055518,-8.13,-0.86,4.47,-0.2,0.71,-0.05,1
1769502871.50822,-8.11,-0.91,4.22,-0.2,0.69,-0.05,1
1769502871.511059,-8.07,-0.93,4.04,-0.2,0.67,-0.05,1
1769502871.513839,-8.05,-0.98,3.94,-0.21,0.65,-0.05,1
1769502871.516639,-7.99,-1.01,3.71,-0.21,0.61,-0.03,1
1769502871.519417,-7.97,-1.06,3.57,-0.22,0.6,-0.03,1
1769502871.5247989,-7.92,-1.07,3.45,-0.22,0.57,-0.02,1
1769502871.52764,-7.89,-1.13,3.34,-0.23,0.54,-0.02,1
1769502871.530369,-7.87,-1.18,3.15,-0.24,0.51,-0.01,1
1769502871.533121,-7.86,-1.23,3.02,-0.24,0.48,-0.01,1
1769502871.5359302,-7.85,-1.23,2.9,-0.25,0.45,0.0,1
1769502871.53871,-7.79,-1.3,2.83,-0.26,0.42,0.01,1
1769502871.541446,-7.79,-1.38,2.68,-0.26,0.38,0.02,1
1769502871.544274,-7.76,-1.41,2.63,-0.27,0.35,0.03,1
1769502871.546954,-7.71,-1.47,2.46,-0.28,0.32,0.03,1
1769502871.552433,-7.69,-1.5,2.35,-0.28,0.29,0.05,1
1769502871.555137,-7.62,-1.6,2.33,-0.28,0.25,0.06,1
1769502871.5579169,-7.57,-1.68,2.2,-0.28,0.22,0.08,1
1769502871.560736,-7.51,-1.8,2.06,-0.27,0.18,0.1,1
1769502871.563468,-7.47,-1.82,2.07,-0.26,0.15,0.12,1
1769502871.56627,-7.49,-1.84,1.96,-0.24,0.12,0.14,1
1769502871.569044,-7.44,-1.84,1.91,-0.21,0.08,0.17,1
1769502871.571806,-7.41,-1.92,1.84,-0.2,0.05,0.18,1
1769502871.5744529,-7.39,-1.83,1.81,-0.17,0.02,0.21,1
1769502871.577353,-7.36,-1.86,1.72,-0.14,-0.01,0.24,1
1769502871.582759,-7.34,-1.82,1.8,-0.12,-0.04,0.24,1
1769502871.5855622,-7.32,-1.81,1.76,-0.09,-0.07,0.27,1
1769502871.588324,-7.3,-1.71,1.73,-0.07,-0.11,0.28,1
1769502871.590972,-7.29,-1.65,1.7,-0.04,-0.14,0.3,1
1769502871.5938811,-7.3,-1.46,1.81,-0.02,-0.17,0.3,1
1769502871.5967622,-7.39,-1.37,1.85,-0.01,-0.21,0.32,1
1769502871.5994549,-7.38,-1.26,1.9,-0.0,-0.25,0.33,1
1769502871.602276,-7.42,-1.13,2.03,0.0,-0.29,0.33,1
1769502871.604939,-7.44,-0.99,2.05,0.0,-0.32,0.35,1
1769502871.6103811,-7.39,-0.98,2.1,0.0,-0.35,0.35,1
1769502871.6131158,-7.36,-0.91,2.2,-0.0,-0.38,0.35,1
1769502871.615915,-7.34,-0.83,2.2,-0.01,-0.42,0.36,1
1769502871.6188118,-7.37,-0.78,2.33,-0.01,-0.44,0.36,1
1769502871.621505,-7.33,-0.82,2.47,-0.01,-0.48,0.36,1
1769502871.624317,-7.38,-0.81,2.45,-0.0,-0.49,0.37,1
1769502871.627025,-7.3,-0.82,2.54,0.01,-0.52,0.39,1
1769502871.629833,-7.27,-0.79,2.6,0.02,-0.54,0.39,1
1769502871.6326232,-7.22,-0.78,2.65,0.04,-0.55,0.4,1
1769502871.637957,-7.18,-0.73,2.74,0.06,-0.57,0.42,1
1769502871.6406531,-7.18,-0.73,2.75,0.09,-0.58,0.43,1
1769502871.645338,-7.15,-0.6,2.87,0.12,-0.59,0.44,1
1769502871.648073,-7.16,-0.41,3.32,0.27,-0.62,0.44,1
1769502871.650819,-7.2,-0.28,3.41,0.31,-0.62,0.43,1
1769502871.653634,-7.18,-0.21,3.58,0.34,-0.62,0.42,1
1769502871.657156,-7.23,-0.09,3.64,0.37,-0.63,0.41,1
