time,ax,ay,az,gx,gy,gz,label
1769503153.6367092,-9.82,1.46,5.98,0.11,-0.33,0.2,1
1769503153.639402,-9.9,1.54,6.1,0.11,-0.32,0.17,1
1769503153.6426182,-10.05,1.58,6.39,0.14,-0.31,0.12,1
1769503153.645747,-10.11,1.59,6.48,0.15,-0.29,0.07,1
1769503153.6477718,-10.22,1.56,6.63,0.16,-0.27,0.04,1
1769503153.650931,-10.29,1.62,6.83,0.16,-0.25,-0.01,1
1769503153.6559172,-10.37,1.61,6.95,0.17,-0.23,-0.05,1
1769503153.658716,-10.38,1.59,7.11,0.18,-0.21,-0.09,1
1769503153.6617742,-10.41,1.53,7.25,0.18,-0.18,-0.14,1
1769503153.664191,-10.49,1.53,7.43,0.18,-0.16,-0.17,1
1769503153.667228,-10.55,1.48,7.57,0.18,-0.13,-0.21,1
1769503153.669891,-10.52,1.43,7.66,0.19,-0.11,-0.24,1
1769503153.672446,-10.55,1.35,7.7,0.18,-0.08,-0.29,1
1769503153.675231,-10.52,1.28,7.73,0.18,-0.05,-0.31,1
1769503153.680713,-10.48,1.19,7.91,0.18,-0.02,-0.36,1
1769503153.685311,-10.5,1.09,7.89,0.18,0.01,-0.38,1
1769503153.6863308,-10.46,1.0,7.9,0.18,0.03,-0.42,1
1769503153.689109,-10.37,0.92,7.97,0.18,0.06,-0.44,1
1769503153.6936698,-10.37,0.81,7.95,0.17,0.08,-0.48,1
1769503153.696525,-9.97,0.36,7.78,0.17,0.18,-0.58,1
1769503153.701687,-9.86,0.3,7.73,0.16,0.21,-0.6,1
1769503153.7019992,-9.81,0.15,7.67,0.16,0.22,-0.62,1
1769503153.704753,-9.71,0.08,7.62,0.16,0.24,-0.64,1
1769503153.707867,-9.57,0.06,7.55,0.15,0.26,-0.66,1
1769503153.7103,-9.47,-0.1,7.47,0.15,0.28,-0.67,1
1769503153.7131572,-9.35,-0.16,7.34,0.14,0.3,-0.68,1
1769503153.718546,-9.28,-0.23,7.12,0.13,0.31,-0.7,1
1769503153.721204,-9.16,-0.31,7.05,0.13,0.33,-0.71,1
1769503153.7239769,-9.06,-0.39,6.97,0.12,0.34,-0.72,1
1769503153.7268,-8.99,-0.44,6.82,0.11,0.34,-0.72,1
1769503153.730007,-8.88,-0.54,6.73,0.1,0.35,-0.73,1
1769503153.73243,-8.74,-0.66,6.55,0.09,0.35,-0.74,1
1769503153.7353,-8.66,-0.71,6.44,0.07,0.35,-0.74,1
1769503153.7391202,-8.52,-0.82,6.24,0.06,0.35,-0.74,1
