time,ax,ay,az,gx,gy,gz,label
1770088972.324212,-10.71,-0.7,-0.29,0.06,-0.06,-0.08,1
1770088972.327057,-10.71,-0.68,-0.29,0.07,-0.06,-0.09,1
1770088972.329859,-10.75,-0.71,-0.26,0.08,-0.07,-0.08,1
1770088972.335326,-10.8,-0.74,-0.29,0.08,-0.07,-0.09,1
1770088972.338288,-10.85,-0.75,-0.26,0.09,-0.08,-0.1,1
1770088972.343515,-10.87,-0.81,-0.28,0.09,-0.08,-0.1,1
1770088972.346385,-10.9,-0.8,-0.27,0.1,-0.09,-0.11,1
1770088972.349144,-10.91,-0.84,-0.24,0.1,-0.09,-0.12,1
1770088972.354586,-10.98,-0.85,-0.23,0.1,-0.1,-0.11,1
1770088972.358576,-11.0,-0.86,-0.3,0.11,-0.1,-0.11,1
1770088972.3612108,-11.12,-0.77,-0.2,0.14,-0.12,-0.14,1
1770088972.366674,-11.14,-0.67,-0.15,0.14,-0.13,-0.15,1
1770088972.369503,-11.16,-0.65,-0.12,0.14,-0.13,-0.16,1
1770088972.374992,-11.17,-0.63,-0.09,0.13,-0.14,-0.17,1
1770088972.377687,-11.2,-0.54,-0.01,0.12,-0.15,-0.17,1
1770088972.380619,-11.25,-0.47,-0.07,0.1,-0.16,-0.18,1
1770088972.385976,-11.24,-0.39,-0.08,0.1,-0.17,-0.18,1
1770088972.38889,-11.28,-0.33,-0.01,0.09,-0.18,-0.2,1
1770088972.393448,-11.29,-0.33,0.01,0.07,-0.19,-0.22,1
1770088972.398824,-11.4,-0.2,0.29,0.01,-0.24,-0.3,1
1770088972.401691,-11.37,-0.23,0.3,-0.01,-0.25,-0.31,1
1770088972.404545,-11.41,-0.24,0.38,-0.02,-0.27,-0.33,1
1770088972.4102242,-11.35,-0.23,0.4,-0.03,-0.28,-0.34,1
1770088972.437839,-10.79,0.04,1.25,-0.07,-0.28,-0.51,1
1770088972.4406242,-10.69,0.11,1.33,-0.09,-0.28,-0.52,1
1770088972.4459891,-10.71,0.13,1.36,-0.1,-0.28,-0.53,1
1770088972.448799,-10.68,0.14,1.49,-0.11,-0.26,-0.54,1
1770088972.451655,-10.57,0.07,1.71,-0.13,-0.24,-0.55,1
1770088972.457102,-10.52,-0.03,1.62,-0.13,-0.22,-0.56,1
1770088972.459862,-10.45,-0.03,1.58,-0.14,-0.21,-0.57,1
1770088972.462654,-10.42,-0.09,1.66,-0.14,-0.19,-0.57,1
1770088972.46812,-10.27,-0.19,1.66,-0.12,-0.18,-0.57,1
1770088972.472352,-10.2,-0.27,1.65,-0.11,-0.16,-0.56,1
1770088972.475148,-9.9,-0.44,1.67,0.02,-0.08,-0.56,1
1770088972.480502,-9.8,-0.4,1.69,0.06,-0.06,-0.56,1
1770088972.483295,-9.81,-0.34,1.75,0.08,-0.05,-0.56,1
1770088972.486148,-9.71,-0.2,1.85,0.1,-0.03,-0.56,1
1770088972.4915352,-9.72,-0.17,1.92,0.11,-0.01,-0.56,1
1770088972.494504,-9.67,-0.13,2.01,0.11,0.0,-0.56,1
1770088972.4971468,-9.65,-0.1,2.06,0.1,0.02,-0.55,1
1770088972.4999628,-9.54,-0.06,1.98,0.09,0.03,-0.55,1
1770088972.5054138,-9.56,-0.01,1.98,0.09,0.04,-0.55,1
1770088972.50809,-9.54,0.09,2.0,0.09,0.05,-0.56,1
1770088972.5108612,-9.51,0.21,2.05,0.07,0.07,-0.55,1
1770088972.516319,-9.42,0.32,2.08,0.05,0.08,-0.56,1
1770088972.5207832,-9.31,0.42,2.19,0.02,0.09,-0.57,1
1770088972.5235991,-9.06,0.55,2.15,-0.2,0.14,-0.57,1
1770088972.526352,-9.05,0.53,2.13,-0.24,0.14,-0.58,1
1770088972.5318122,-9.04,0.5,2.06,-0.28,0.15,-0.59,1
1770088972.534534,-9.02,0.41,2.04,-0.3,0.14,-0.59,1
1770088972.537397,-8.95,0.41,2.06,-0.34,0.14,-0.6,1
1770088972.5422258,-8.84,0.32,2.07,-0.36,0.15,-0.61,1
1770088972.5454988,-8.81,0.28,2.04,-0.38,0.14,-0.61,1
1770088972.548366,-8.72,0.18,1.98,-0.39,0.13,-0.61,1
1770088972.551035,-8.69,0.14,2.0,-0.4,0.13,-0.61,1
1770088972.556536,-8.57,0.07,1.95,-0.4,0.13,-0.62,1
1770088972.559318,-8.5,0.01,1.98,-0.39,0.14,-0.62,1
1770088972.56254,-8.47,-0.06,1.88,-0.39,0.14,-0.62,1
1770088972.565135,-8.32,-0.13,1.85,-0.37,0.14,-0.62,1
1770088972.57165,-7.87,-0.3,1.76,-0.3,0.18,-0.58,1
1770088972.574368,-7.73,-0.32,1.72,-0.28,0.19,-0.56,1
1770088972.5772722,-7.65,-0.35,1.65,-0.27,0.21,-0.55,1
1770088972.5826938,-7.58,-0.34,1.62,-0.25,0.22,-0.53,1
1770088972.5854158,-7.49,-0.32,1.59,-0.25,0.23,-0.52,1
1770088972.588314,-7.5,-0.33,1.54,-0.23,0.24,-0.49,1
1770088972.59375,-7.45,-0.29,1.51,-0.22,0.26,-0.49,1
1770088972.5965388,-7.37,-0.2,1.5,-0.22,0.27,-0.46,1
1770088972.599392,-7.32,-0.15,1.4,-0.23,0.27,-0.45,1
1770088972.6047192,-7.23,-0.06,1.39,-0.24,0.27,-0.44,1
1770088972.609566,-7.18,-0.0,1.42,-0.26,0.28,-0.43,1
1770088972.612261,-7.11,0.21,1.21,-0.43,0.26,-0.4,1
1770088972.6151118,-7.05,0.18,1.17,-0.47,0.25,-0.4,1
1770088972.6204832,-7.01,0.15,1.15,-0.52,0.24,-0.39,1
1770088972.6233332,-6.94,0.14,1.03,-0.56,0.22,-0.37,1
1770088972.6260831,-6.86,0.05,0.89,-0.59,0.21,-0.36,1
1770088972.6314518,-6.82,-0.05,0.78,-0.62,0.19,-0.35,1
1770088972.6341171,-6.73,-0.11,0.66,-0.64,0.18,-0.34,1
1770088972.637103,-6.65,-0.17,0.59,-0.65,0.17,-0.33,1
1770088972.642454,-6.6,-0.27,0.52,-0.66,0.16,-0.31,1
1770088972.6452758,-6.58,-0.31,0.44,-0.67,0.15,-0.3,1
1770088972.6481369,-6.49,-0.43,0.34,-0.67,0.15,-0.29,1
1770088972.655183,-6.43,-0.5,0.29,-0.67,0.14,-0.26,1
1770088972.65785,-5.94,-0.67,-0.24,-0.59,0.15,-0.15,1
1770088972.660618,-5.89,-0.71,-0.29,-0.57,0.17,-0.12,1
1770088972.666167,-5.81,-0.75,-0.41,-0.53,0.19,-0.09,1
1770088972.668936,-5.57,-0.76,-0.58,-0.5,0.21,-0.05,1
1770088972.671898,-5.41,-0.78,-0.73,-0.46,0.23,-0.01,1
1770088972.677139,-5.27,-0.82,-0.91,-0.41,0.24,0.04,1
1770088972.680053,-5.22,-0.78,-1.17,-0.36,0.26,0.1,1
1770088972.68292,-5.03,-0.88,-1.26,-0.3,0.27,0.16,1
1770088972.6856,-5.12,-0.81,-1.48,-0.23,0.27,0.22,1
1770088972.691034,-5.1,-0.78,-1.64,-0.17,0.28,0.27,1
1770088972.695321,-5.14,-0.73,-1.79,-0.1,0.29,0.31,1
1770088972.69789,-4.97,0.29,-2.66,0.17,0.31,0.46,1
1770088972.703249,-4.96,0.7,-2.75,0.19,0.3,0.49,1
1770088972.7061062,-4.93,1.07,-2.8,0.19,0.3,0.51,1
1770088972.708894,-4.93,1.5,-2.99,0.16,0.28,0.53,1
1770088972.71165,-5.07,1.9,-3.07,0.1,0.26,0.54,1
1770088972.716945,-5.17,2.07,-3.15,0.03,0.24,0.56,1
1770088972.7198,-5.43,2.41,-3.28,-0.06,0.2,0.56,1
1770088972.722789,-5.72,2.51,-3.45,-0.15,0.17,0.58,1
1770088972.725405,-6.02,2.65,-3.67,-0.23,0.13,0.58,1
1770088972.730888,-6.27,2.68,-4.0,-0.31,0.09,0.59,1
1770088972.73367,-6.33,2.53,-4.28,-0.38,0.06,0.6,1
1770088972.736452,-6.36,2.61,-4.61,-0.43,0.03,0.61,1
1770088972.741836,-6.72,2.68,-5.1,-0.46,0.0,0.62,1
1770088972.744961,-6.86,2.32,-5.2,-0.45,-0.03,0.64,1
