time,ax,ay,az,gx,gy,gz,label
1769503274.977674,-6.56,1.94,2.71,0.07,-0.03,0.34,1
1769503274.980442,-6.49,1.94,2.81,0.09,-0.03,0.36,1
1769503274.983181,-6.39,1.87,2.68,0.12,-0.04,0.38,1
1769503274.9860249,-6.12,1.79,2.96,0.16,-0.03,0.37,1
1769503274.9887118,-6.1,1.66,3.08,0.2,-0.02,0.38,1
1769503274.9914691,-6.17,1.69,3.11,0.27,-0.01,0.39,1
1769503274.994293,-6.33,1.85,3.17,0.31,-0.01,0.4,1
1769503274.996953,-6.36,2.04,3.16,0.35,-0.02,0.42,1
1769503275.002434,-6.46,2.17,3.27,0.37,-0.01,0.46,1
1769503275.00511,-6.47,2.2,3.42,0.38,-0.02,0.5,1
1769503275.00792,-6.57,2.26,3.54,0.37,-0.03,0.52,1
1769503275.010758,-6.76,2.37,3.68,0.37,-0.03,0.55,1
1769503275.0134668,-6.87,2.46,3.79,0.35,-0.04,0.57,1
1769503275.01619,-6.9,2.5,3.92,0.33,-0.05,0.6,1
1769503275.0190148,-7.05,2.61,3.98,0.29,-0.06,0.6,1
1769503275.024415,-7.02,2.76,4.13,0.24,-0.07,0.61,1
1769503275.027253,-7.14,2.86,4.32,0.2,-0.08,0.62,1
1769503275.030078,-7.32,2.92,4.47,0.15,-0.07,0.62,1
1769503275.032761,-7.53,2.93,4.68,0.1,-0.08,0.62,1
1769503275.0354729,-7.67,3.02,4.75,0.04,-0.08,0.61,1
1769503275.038347,-7.84,3.11,4.94,-0.01,-0.08,0.61,1
1769503275.041051,-7.93,3.11,5.04,-0.06,-0.07,0.61,1
1769503275.043992,-8.14,3.1,5.14,-0.11,-0.06,0.61,1
1769503275.046709,-8.43,3.09,5.32,-0.16,-0.06,0.61,1
1769503275.049409,-8.67,3.09,5.51,-0.21,-0.06,0.6,1
1769503275.052098,-8.95,3.14,5.7,-0.25,-0.05,0.6,1
1769503275.05499,-9.18,3.21,5.77,-0.29,-0.04,0.59,1
1769503275.060323,-9.36,3.3,6.06,-0.33,-0.03,0.58,1
1769503275.063162,-9.51,3.34,6.14,-0.37,-0.02,0.58,1
1769503275.0658948,-9.72,3.4,6.28,-0.41,-0.01,0.56,1
1769503275.068639,-9.95,3.6,6.46,-0.45,0.0,0.56,1
1769503275.071459,-10.22,3.72,6.66,-0.49,0.01,0.54,1
1769503275.07417,-10.39,3.86,6.83,-0.53,0.03,0.53,1
1769503275.077014,-10.6,3.96,6.98,-0.56,0.04,0.52,1
1769503275.079774,-10.74,4.01,7.08,-0.59,0.06,0.49,1
1769503275.0825,-10.82,4.04,7.14,-0.62,0.09,0.47,1
1769503275.085441,-11.02,4.05,7.23,-0.64,0.12,0.45,1
1769503275.088171,-11.08,4.1,7.33,-0.64,0.15,0.43,1
1769503275.093455,-11.17,4.15,7.37,-0.65,0.19,0.4,1
1769503275.096405,-11.3,4.18,7.32,-0.65,0.24,0.37,1
1769503275.099058,-11.4,4.18,7.33,-0.64,0.28,0.34,1
1769503275.101867,-11.47,4.22,7.3,-0.63,0.33,0.31,1
1769503275.104564,-11.58,4.2,7.32,-0.61,0.39,0.28,1
1769503275.1073122,-11.72,4.21,7.15,-0.59,0.45,0.25,1
1769503275.110265,-11.8,4.22,7.03,-0.56,0.51,0.22,1
1769503275.113009,-11.95,4.23,6.92,-0.53,0.57,0.19,1
1769503275.115642,-12.1,4.31,6.75,-0.5,0.63,0.15,1
1769503275.119903,-12.22,4.31,6.58,-0.48,0.68,0.11,1
1769503275.1212869,-12.35,4.35,6.42,-0.45,0.73,0.09,1
1769503275.12665,-12.46,4.38,6.25,-0.42,0.78,0.04,1
1769503275.129544,-12.6,4.46,5.93,-0.4,0.82,0.01,1
1769503275.132071,-12.68,4.38,5.65,-0.37,0.86,-0.04,1
1769503275.13518,-12.75,4.4,5.39,-0.35,0.89,-0.07,1
1769503275.137844,-12.84,4.51,5.12,-0.33,0.92,-0.11,1
1769503275.1423202,-12.83,4.6,4.86,-0.3,0.95,-0.16,1
1769503275.145012,-12.69,4.79,3.55,-0.25,1.0,-0.36,1
1769503275.147864,-12.62,4.83,3.38,-0.25,1.01,-0.4,1
1769503275.153244,-12.51,4.84,3.17,-0.26,1.01,-0.44,1
1769503275.1559129,-12.41,4.91,2.82,-0.27,1.01,-0.49,1
1769503275.158665,-12.27,4.89,2.55,-0.29,1.0,-0.54,1
1769503275.161642,-12.13,4.92,2.25,-0.31,0.99,-0.58,1
1769503275.1643891,-12.01,4.89,2.04,-0.33,0.97,-0.64,1
1769503275.1681,-11.93,4.84,1.83,-0.36,0.95,-0.68,1
1769503275.169954,-11.82,4.75,1.59,-0.39,0.93,-0.73,1
1769503275.172601,-11.69,4.64,1.36,-0.41,0.89,-0.78,1
1769503275.1780071,-11.54,4.5,1.19,-0.44,0.86,-0.82,1
1769503275.180745,-11.4,4.37,1.02,-0.46,0.82,-0.87,1
1769503275.185205,-11.26,4.14,0.87,-0.48,0.78,-0.91,1
1769503275.186506,-11.11,3.97,0.62,-0.49,0.74,-0.94,1
1769503275.189076,-10.87,3.83,0.51,-0.5,0.69,-0.97,1
1769503275.191969,-10.72,3.62,0.36,-0.52,0.65,-1.01,1
1769503275.194905,-10.52,3.44,0.27,-0.52,0.61,-1.03,1
1769503275.197547,-10.33,3.18,0.16,-0.52,0.56,-1.05,1
1769503275.202932,-10.23,2.94,0.1,-0.52,0.52,-1.07,1
1769503275.205683,-10.03,2.73,0.02,-0.52,0.48,-1.09,1
1769503275.2084649,-9.86,2.52,-0.1,-0.52,0.43,-1.1,1
1769503275.2114408,-9.73,2.36,-0.07,-0.51,0.4,-1.11,1
1769503275.214089,-9.58,2.16,-0.06,-0.49,0.36,-1.11,1
1769503275.217076,-9.37,1.89,-0.16,-0.48,0.32,-1.11,1
1769503275.2196548,-9.22,1.75,-0.15,-0.47,0.29,-1.11,1
1769503275.222336,-9.02,1.52,-0.2,-0.45,0.26,-1.1,1
1769503275.2276511,-8.9,1.32,-0.15,-0.43,0.24,-1.09,1
1769503275.230465,-8.69,1.13,-0.17,-0.41,0.21,-1.08,1
1769503275.2334669,-8.6,0.99,-0.15,-0.39,0.19,-1.06,1
1769503275.236256,-8.45,0.82,-0.23,-0.37,0.17,-1.05,1
1769503275.238849,-8.32,0.65,-0.23,-0.33,0.14,-1.04,1
1769503275.242073,-8.21,0.55,-0.17,-0.31,0.13,-1.01,1
1769503275.244612,-8.07,0.49,-0.22,-0.29,0.1,-1.0,1
1769503275.247319,-7.9,0.35,-0.2,-0.26,0.08,-0.99,1
1769503275.252557,-7.82,0.26,-0.18,-0.24,0.07,-0.97,1
1769503275.255271,-7.7,0.16,-0.19,-0.21,0.04,-0.94,1
1769503275.259975,-7.63,0.15,-0.24,-0.19,0.02,-0.91,1
1769503275.262746,-7.14,-0.26,-0.26,-0.07,-0.07,-0.77,1
1769503275.2655208,-7.09,-0.3,-0.3,-0.04,-0.09,-0.74,1
1769503275.2683468,-6.94,-0.31,-0.24,-0.0,-0.11,-0.7,1
1769503275.2735958,-6.84,-0.36,-0.3,0.02,-0.13,-0.66,1
1769503275.276391,-6.74,-0.41,-0.37,0.05,-0.14,-0.63,1
1769503275.2792451,-6.68,-0.43,-0.34,0.07,-0.16,-0.59,1
1769503275.281964,-6.55,-0.45,-0.36,0.1,-0.18,-0.55,1
1769503275.285102,-6.48,-0.47,-0.34,0.13,-0.2,-0.52,1
1769503275.287715,-6.43,-0.46,-0.3,0.15,-0.21,-0.48,1
1769503275.2904289,-6.37,-0.38,-0.36,0.17,-0.23,-0.44,1
1769503275.295787,-6.32,-0.41,-0.34,0.19,-0.24,-0.41,1
1769503275.29846,-6.22,-0.41,-0.33,0.21,-0.27,-0.37,1
1769503275.3013592,-6.13,-0.38,-0.3,0.23,-0.29,-0.34,1
1769503275.30416,-6.11,-0.35,-0.27,0.25,-0.31,-0.3,1
1769503275.3069272,-6.05,-0.32,-0.24,0.27,-0.34,-0.26,1
1769503275.3097951,-6.0,-0.25,-0.2,0.28,-0.36,-0.22,1
1769503275.315118,-5.93,-0.24,-0.22,0.31,-0.39,-0.18,1
1769503275.317964,-5.91,-0.24,-0.19,0.32,-0.42,-0.13,1
1769503275.320724,-5.86,-0.24,-0.15,0.35,-0.44,-0.1,1
1769503275.32352,-5.79,-0.14,-0.04,0.36,-0.47,-0.07,1
1769503275.327289,-5.75,-0.0,0.06,0.38,-0.5,-0.03,1
