time,ax,ay,az,gx,gy,gz,label
1769503175.9316769,-9.04,-0.16,3.3,-0.32,0.22,0.03,1
1769503175.93454,-8.95,-0.1,3.14,-0.31,0.19,0.02,1
1769503175.937226,-8.89,-0.06,3.07,-0.31,0.17,0.0,1
1769503175.940314,-8.85,-0.04,3.01,-0.31,0.15,-0.02,1
1769503175.94282,-8.81,-0.02,2.93,-0.31,0.13,-0.02,1
1769503175.945705,-8.76,-0.04,2.86,-0.3,0.12,-0.03,1
1769503175.9482582,-8.71,-0.03,2.74,-0.3,0.09,-0.03,1
1769503175.95118,-8.62,-0.07,2.69,-0.29,0.08,-0.04,1
1769503175.953911,-8.53,-0.01,2.66,-0.28,0.06,-0.04,1
1769503175.959274,-8.46,-0.05,2.55,-0.27,0.04,-0.05,1
1769503175.96217,-8.43,-0.09,2.51,-0.26,0.02,-0.05,1
1769503175.964841,-8.35,-0.14,2.44,-0.23,0.0,-0.05,1
1769503175.967714,-8.24,-0.23,2.36,-0.21,-0.02,-0.06,1
1769503175.9705129,-8.2,-0.24,2.36,-0.18,-0.03,-0.06,1
1769503175.973245,-8.13,-0.29,2.34,-0.16,-0.05,-0.06,1
1769503175.976073,-8.07,-0.31,2.32,-0.12,-0.06,-0.07,1
1769503175.981372,-7.98,-0.32,2.27,-0.09,-0.07,-0.07,1
1769503175.984868,-7.9,-0.43,2.31,-0.06,-0.09,-0.08,1
1769503175.988737,-7.82,-0.43,2.27,-0.03,-0.1,-0.09,1
1769503175.991576,-7.58,-0.53,2.32,0.1,-0.17,-0.09,1
1769503175.994455,-7.57,-0.57,2.34,0.12,-0.2,-0.09,1
1769503175.997186,-7.54,-0.51,2.4,0.14,-0.21,-0.09,1
1769503176.000989,-7.49,-0.51,2.35,0.15,-0.23,-0.07,1
1769503176.005257,-7.43,-0.53,2.4,0.17,-0.24,-0.07,1
1769503176.008014,-7.31,-0.59,2.41,0.17,-0.26,-0.06,1
1769503176.0110002,-7.28,-0.57,2.53,0.18,-0.29,-0.06,1
1769503176.013609,-7.28,-0.59,2.63,0.19,-0.3,-0.05,1
1769503176.016522,-7.29,-0.63,2.71,0.2,-0.32,-0.05,1
1769503176.019406,-7.26,-0.67,2.76,0.21,-0.34,-0.05,1
1769503176.02191,-7.22,-0.71,2.93,0.21,-0.37,-0.04,1
1769503176.02466,-7.16,-0.77,3.01,0.22,-0.39,-0.03,1
1769503176.030123,-7.18,-0.79,3.1,0.23,-0.42,-0.03,1
1769503176.032917,-7.18,-0.82,3.22,0.23,-0.44,-0.02,1
1769503176.035629,-7.11,-0.88,3.27,0.23,-0.45,-0.01,1
1769503176.038365,-7.08,-0.92,3.51,0.24,-0.47,0.01,1
1769503176.041078,-7.07,-1.03,3.57,0.25,-0.49,0.02,1
1769503176.04405,-7.02,-1.14,3.84,0.27,-0.5,0.03,1
1769503176.046958,-7.0,-1.14,3.97,0.28,-0.51,0.04,1
1769503176.052035,-6.98,-1.19,4.03,0.31,-0.52,0.06,1
1769503176.052365,-6.91,-1.16,4.28,0.33,-0.52,0.07,1
1769503176.055058,-6.9,-1.23,4.39,0.35,-0.52,0.08,1
1769503176.0604942,-6.9,-1.22,4.58,0.37,-0.51,0.09,1
1769503176.0632918,-6.86,-1.24,4.74,0.38,-0.52,0.1,1
1769503176.0666308,-6.93,-1.14,5.03,0.41,-0.51,0.1,1
1769503176.068773,-6.93,-1.1,5.17,0.42,-0.5,0.1,1
1769503176.071421,-7.0,-1.05,5.35,0.43,-0.5,0.11,1
1769503176.074661,-7.04,-1.0,5.53,0.43,-0.49,0.1,1
1769503176.077236,-7.11,-0.99,5.79,0.43,-0.47,0.11,1
1769503176.0800698,-7.13,-0.96,5.92,0.43,-0.47,0.11,1
1769503176.087608,-7.22,-0.99,6.11,0.42,-0.46,0.12,1
1769503176.0879738,-7.28,-0.97,6.32,0.42,-0.45,0.12,1
1769503176.088205,-7.39,-0.99,6.6,0.41,-0.45,0.13,1
1769503176.0944488,-7.45,-0.95,6.75,0.4,-0.44,0.14,1
1769503176.096385,-7.5,-0.92,6.92,0.4,-0.42,0.15,1
1769503176.1030982,-7.57,-0.91,7.19,0.4,-0.41,0.16,1
1769503176.103463,-7.58,-0.89,7.24,0.38,-0.39,0.17,1
1769503176.104628,-7.66,-0.82,7.48,0.36,-0.37,0.17,1
1769503176.107392,-7.7,-0.77,7.67,0.35,-0.34,0.17,1
1769503176.110191,-7.85,-0.72,7.84,0.35,-0.31,0.17,1
1769503176.113016,-7.99,-0.68,8.04,0.34,-0.29,0.17,1
1769503176.115703,-8.06,-0.55,8.23,0.32,-0.26,0.17,1
1769503176.118735,-8.13,-0.5,8.36,0.31,-0.23,0.16,1
1769503176.123932,-8.21,-0.5,8.45,0.3,-0.19,0.15,1
1769503176.126801,-8.33,-0.4,8.65,0.28,-0.16,0.14,1
1769503176.1301289,-8.42,-0.35,8.74,0.26,-0.13,0.12,1
1769503176.135982,-8.54,-0.34,8.88,0.24,-0.09,0.11,1
1769503176.136225,-8.65,-0.29,8.92,0.22,-0.06,0.09,1
1769503176.1378748,-8.79,-0.3,9.03,0.2,-0.02,0.08,1
1769503176.1413,-8.92,-0.3,9.09,0.19,0.01,0.06,1
