time,ax,ay,az,gx,gy,gz,label
1769502801.415366,-10.19,-0.25,4.59,-0.33,0.43,-0.03,1
1769502801.4180648,-10.18,-0.33,4.58,-0.34,0.43,-0.03,1
1769502801.4208472,-10.17,-0.41,4.46,-0.35,0.44,-0.04,1
1769502801.425287,-10.14,-0.5,4.34,-0.37,0.45,-0.05,1
1769502801.428052,-10.09,-0.69,3.95,-0.33,0.49,-0.07,1
1769502801.433402,-10.09,-0.7,3.79,-0.32,0.49,-0.07,1
1769502801.436256,-10.01,-0.72,3.7,-0.31,0.5,-0.08,1
1769502801.4389849,-9.95,-0.77,3.64,-0.29,0.52,-0.09,1
1769502801.4417322,-9.9,-0.75,3.52,-0.28,0.53,-0.09,1
1769502801.444563,-9.87,-0.79,3.35,-0.27,0.54,-0.09,1
1769502801.447253,-9.86,-0.73,3.33,-0.25,0.55,-0.1,1
1769502801.450057,-9.77,-0.72,3.21,-0.25,0.57,-0.1,1
1769502801.452894,-9.75,-0.76,3.1,-0.23,0.57,-0.1,1
1769502801.45829,-9.7,-0.78,2.95,-0.22,0.59,-0.11,1
1769502801.461166,-9.7,-0.86,2.9,-0.2,0.59,-0.11,1
1769502801.463865,-9.68,-0.9,2.8,-0.19,0.6,-0.11,1
1769502801.466631,-9.65,-0.9,2.65,-0.17,0.6,-0.11,1
1769502801.469476,-9.59,-0.91,2.54,-0.15,0.61,-0.11,1
1769502801.4722729,-9.59,-0.9,2.51,-0.13,0.6,-0.11,1
1769502801.474967,-9.55,-0.87,2.42,-0.11,0.61,-0.1,1
1769502801.477857,-9.54,-0.86,2.28,-0.1,0.6,-0.09,1
1769502801.48319,-9.45,-0.77,2.22,-0.09,0.59,-0.09,1
1769502801.485974,-9.4,-0.72,2.1,-0.07,0.58,-0.09,1
1769502801.48871,-9.39,-0.69,2.08,-0.06,0.57,-0.09,1
1769502801.491446,-9.35,-0.59,1.97,-0.06,0.56,-0.08,1
1769502801.494433,-9.32,-0.56,1.87,-0.06,0.54,-0.09,1
1769502801.497028,-9.29,-0.47,1.85,-0.05,0.52,-0.09,1
1769502801.499755,-9.26,-0.43,1.73,-0.06,0.5,-0.09,1
1769502801.502574,-9.23,-0.41,1.68,-0.06,0.48,-0.1,1
1769502801.5078871,-9.15,-0.36,1.65,-0.06,0.45,-0.1,1
1769502801.510766,-9.08,-0.33,1.58,-0.07,0.43,-0.1,1
1769502801.513589,-9.03,-0.32,1.57,-0.07,0.41,-0.1,1
1769502801.516351,-8.94,-0.34,1.39,-0.08,0.38,-0.11,1
1769502801.5191958,-8.87,-0.31,1.38,-0.09,0.36,-0.11,1
1769502801.5219011,-8.78,-0.28,1.31,-0.08,0.34,-0.11,1
1769502801.524616,-8.75,-0.31,1.27,-0.09,0.31,-0.1,1
1769502801.527421,-8.66,-0.35,1.19,-0.09,0.3,-0.11,1
1769502801.532851,-8.61,-0.38,1.15,-0.09,0.28,-0.11,1
1769502801.535556,-8.52,-0.36,1.08,-0.09,0.25,-0.11,1
1769502801.540174,-8.49,-0.38,1.02,-0.08,0.23,-0.1,1
1769502801.543114,-8.22,-0.39,0.83,-0.05,0.14,-0.09,1
1769502801.545774,-8.16,-0.39,0.79,-0.04,0.12,-0.08,1
1769502801.548515,-8.13,-0.39,0.79,-0.03,0.09,-0.08,1
1769502801.551279,-8.12,-0.38,0.72,-0.02,0.07,-0.07,1
1769502801.554181,-8.11,-0.42,0.68,-0.01,0.04,-0.06,1
1769502801.559492,-8.07,-0.46,0.63,0.0,0.01,-0.06,1
1769502801.562599,-8.07,-0.49,0.66,0.01,-0.01,-0.05,1
1769502801.565074,-8.03,-0.55,0.69,0.03,-0.04,-0.04,1
1769502801.567681,-7.99,-0.54,0.75,0.05,-0.07,-0.04,1
1769502801.5706072,-7.97,-0.6,0.72,0.06,-0.1,-0.03,1
1769502801.573329,-8.0,-0.62,0.86,0.07,-0.13,-0.03,1
1769502801.576202,-7.98,-0.68,0.89,0.09,-0.17,-0.02,1
1769502801.579345,-7.98,-0.68,0.94,0.1,-0.2,-0.02,1
1769502801.584297,-7.93,-0.66,0.97,0.11,-0.23,-0.01,1
1769502801.58714,-7.93,-0.69,1.14,0.12,-0.26,-0.01,1
1769502801.589762,-7.93,-0.76,1.28,0.12,-0.28,0.0,1
1769502801.59256,-7.93,-0.7,1.28,0.13,-0.31,0.02,1
1769502801.595414,-7.83,-0.71,1.38,0.13,-0.33,0.03,1
1769502801.598203,-7.82,-0.75,1.45,0.14,-0.35,0.05,1
1769502801.6009622,-7.75,-0.72,1.58,0.14,-0.37,0.07,1
1769502801.6038651,-7.75,-0.72,1.72,0.14,-0.38,0.08,1
1769502801.606706,-7.82,-0.73,1.86,0.14,-0.39,0.09,1
1769502801.609313,-7.85,-0.7,1.96,0.15,-0.4,0.09,1
1769502801.614741,-7.83,-0.68,2.1,0.15,-0.42,0.11,1
1769502801.617525,-7.91,-0.67,2.2,0.14,-0.42,0.12,1
1769502801.620121,-7.95,-0.67,2.36,0.15,-0.43,0.12,1
