time,ax,ay,az,gx,gy,gz,label
1769503229.686696,-7.38,0.06,3.59,0.14,-0.08,-0.05,1
1769503229.689337,-7.37,0.12,3.73,0.15,-0.08,-0.04,1
1769503229.6921458,-7.41,0.06,3.66,0.15,-0.1,-0.04,1
1769503229.694924,-7.38,0.12,3.73,0.15,-0.11,-0.03,1
1769503229.69779,-7.37,0.06,3.89,0.16,-0.12,-0.03,1
1769503229.7031198,-7.39,0.02,3.87,0.17,-0.12,-0.03,1
1769503229.705846,-7.38,-0.01,3.97,0.18,-0.13,-0.03,1
1769503229.70867,-7.37,-0.05,4.09,0.18,-0.14,-0.02,1
1769503229.711573,-7.4,-0.08,4.12,0.19,-0.15,-0.02,1
1769503229.714279,-7.43,-0.14,4.18,0.2,-0.15,-0.02,1
1769503229.717463,-7.42,-0.19,4.23,0.21,-0.16,-0.02,1
1769503229.719847,-7.44,-0.26,4.36,0.23,-0.16,-0.01,1
1769503229.7225,-7.47,-0.28,4.43,0.24,-0.17,-0.01,1
1769503229.727947,-7.46,-0.27,4.57,0.26,-0.17,-0.01,1
1769503229.7330618,-7.47,-0.33,4.6,0.28,-0.17,-0.01,1
1769503229.735292,-7.58,-0.36,5.27,0.35,-0.16,-0.0,1
1769503229.7380412,-7.55,-0.36,5.44,0.37,-0.16,0.0,1
1769503229.7407649,-7.67,-0.37,5.53,0.38,-0.16,-0.0,1
1769503229.743436,-7.68,-0.35,5.75,0.39,-0.16,0.0,1
1769503229.746518,-7.75,-0.4,5.9,0.4,-0.16,0.01,1
1769503229.749239,-7.72,-0.42,6.05,0.41,-0.16,0.01,1
1769503229.752286,-7.73,-0.42,6.23,0.42,-0.16,0.01,1
1769503229.7571452,-7.75,-0.43,6.38,0.42,-0.15,0.02,1
1769503229.760162,-7.76,-0.4,6.51,0.43,-0.15,0.02,1
1769503229.762881,-7.79,-0.37,6.71,0.43,-0.15,0.02,1
1769503229.765568,-7.84,-0.33,6.9,0.43,-0.14,0.02,1
1769503229.768409,-7.85,-0.31,7.11,0.42,-0.14,0.02,1
1769503229.771101,-7.85,-0.27,7.25,0.41,-0.13,0.02,1
1769503229.7817678,-7.84,-0.23,7.5,0.4,-0.12,0.02,1
1769503229.782309,-7.89,-0.2,7.54,0.39,-0.11,0.03,1
1769503229.782447,-7.87,-0.14,7.75,0.38,-0.1,0.03,1
1769503229.782656,-7.94,-0.16,7.78,0.37,-0.09,0.03,1
1769503229.786423,-7.93,-0.13,8.0,0.35,-0.08,0.03,1
1769503229.793089,-7.91,-0.09,8.07,0.33,-0.06,0.04,1
1769503229.793188,-7.93,-0.05,8.22,0.32,-0.04,0.04,1
1769503229.797867,-7.96,0.01,8.32,0.3,-0.03,0.05,1
1769503229.799018,-8.0,0.01,8.46,0.29,-0.01,0.05,1
1769503229.8013198,-7.99,0.04,8.54,0.26,0.0,0.05,1
1769503229.8041852,-7.99,0.11,8.55,0.25,0.02,0.05,1
1769503229.806932,-8.04,0.16,8.61,0.24,0.04,0.05,1
1769503229.80965,-8.08,0.13,8.69,0.23,0.05,0.06,1
1769503229.812496,-8.07,0.21,8.74,0.21,0.07,0.05,1
1769503229.8151948,-8.13,0.3,8.8,0.2,0.08,0.06,1
1769503229.817922,-8.15,0.36,8.84,0.18,0.1,0.06,1
1769503229.821416,-8.09,0.41,8.88,0.17,0.11,0.07,1
