time,ax,ay,az,gx,gy,gz,label
1769502926.161165,-6.82,-2.09,5.7,0.27,0.89,0.02,1
1769502926.163985,-6.88,-1.99,5.5,0.26,0.88,0.05,1
1769502926.166645,-6.9,-1.87,5.38,0.24,0.88,0.07,1
1769502926.1695411,-6.95,-1.81,5.18,0.21,0.86,0.09,1
1769502926.172221,-6.92,-1.76,4.99,0.19,0.85,0.11,1
1769502926.1750069,-6.95,-1.67,4.8,0.15,0.83,0.13,1
1769502926.1778262,-7.03,-1.62,4.6,0.12,0.82,0.15,1
1769502926.180573,-7.04,-1.55,4.35,0.09,0.8,0.17,1
1769502926.1832268,-7.02,-1.48,4.24,0.06,0.78,0.19,1
1769502926.186062,-7.02,-1.41,4.16,0.03,0.75,0.21,1
1769502926.188892,-7.04,-1.36,3.91,-0.0,0.72,0.24,1
1769502926.19172,-7.06,-1.31,3.75,-0.03,0.69,0.25,1
1769502926.194466,-7.04,-1.23,3.61,-0.05,0.66,0.27,1
1769502926.1972868,-7.07,-1.14,3.47,-0.08,0.63,0.29,1
1769502926.202595,-7.02,-1.01,3.28,-0.09,0.59,0.31,1
1769502926.205392,-7.06,-0.87,3.2,-0.12,0.57,0.33,1
1769502926.2081852,-7.05,-0.88,3.06,-0.13,0.54,0.34,1
1769502926.211047,-7.04,-0.8,2.93,-0.15,0.51,0.36,1
1769502926.213658,-7.05,-0.78,2.85,-0.16,0.47,0.37,1
1769502926.216636,-7.06,-0.7,2.7,-0.17,0.44,0.39,1
1769502926.219344,-7.07,-0.69,2.58,-0.16,0.41,0.39,1
1769502926.222124,-7.14,-0.62,2.53,-0.17,0.37,0.4,1
1769502926.225111,-7.17,-0.52,2.46,-0.15,0.34,0.42,1
1769502926.227646,-7.17,-0.48,2.35,-0.15,0.3,0.44,1
1769502926.230537,-7.22,-0.41,2.31,-0.13,0.27,0.45,1
1769502926.235778,-7.19,-0.3,2.26,-0.11,0.22,0.46,1
1769502926.240291,-7.24,-0.22,2.23,-0.1,0.2,0.46,1
1769502926.2448251,-7.4,0.12,2.31,0.01,0.04,0.43,1
1769502926.245764,-7.47,0.13,2.39,0.03,0.01,0.42,1
1769502926.248736,-7.52,0.23,2.37,0.06,-0.02,0.4,1
1769502926.251306,-7.55,0.29,2.49,0.08,-0.04,0.38,1
1769502926.254113,-7.54,0.31,2.56,0.11,-0.06,0.36,1
1769502926.256874,-7.62,0.32,2.7,0.13,-0.09,0.34,1
1769502926.2597172,-7.64,0.36,2.73,0.16,-0.1,0.33,1
1769502926.266871,-7.75,0.39,2.88,0.18,-0.13,0.31,1
1769502926.2671292,-7.87,0.42,3.06,0.2,-0.15,0.3,1
1769502926.267946,-7.96,0.41,3.21,0.22,-0.17,0.28,1
1769502926.270856,-8.07,0.42,3.43,0.23,-0.19,0.28,1
1769502926.277351,-8.22,0.45,3.61,0.24,-0.22,0.27,1
1769502926.2775738,-8.3,0.41,3.81,0.25,-0.24,0.25,1
1769502926.2791228,-8.37,0.39,4.0,0.25,-0.27,0.25,1
1769502926.284377,-8.5,0.44,4.24,0.25,-0.29,0.25,1
1769502926.287231,-8.55,0.46,4.51,0.25,-0.31,0.23,1
1769502926.290517,-8.59,0.4,4.63,0.24,-0.33,0.23,1
1769502926.2936902,-8.71,0.42,4.88,0.23,-0.35,0.21,1
1769502926.2954628,-8.82,0.34,5.11,0.22,-0.37,0.2,1
1769502926.29834,-8.87,0.37,5.38,0.2,-0.38,0.19,1
1769502926.301192,-9.0,0.37,5.66,0.18,-0.39,0.18,1
1769502926.303765,-9.08,0.39,5.86,0.17,-0.39,0.17,1
1769502926.306526,-9.12,0.29,6.03,0.15,-0.4,0.15,1
1769502926.309539,-9.18,0.22,6.23,0.14,-0.39,0.13,1
1769502926.3120918,-9.23,0.14,6.43,0.12,-0.38,0.12,1
1769502926.3154151,-9.3,0.06,6.6,0.11,-0.38,0.1,1
1769502926.317768,-9.32,-0.02,6.74,0.1,-0.36,0.07,1
1769502926.320383,-9.38,-0.13,6.96,0.09,-0.34,0.06,1
1769502926.32582,-9.4,-0.21,7.09,0.08,-0.32,0.04,1
1769502926.328578,-9.51,-0.31,7.29,0.08,-0.3,0.03,1
1769502926.331511,-9.53,-0.42,7.5,0.07,-0.28,0.01,1
1769502926.3343942,-9.62,-0.46,7.57,0.06,-0.25,0.0,1
1769502926.336885,-9.65,-0.55,7.72,0.05,-0.22,-0.01,1
1769502926.339664,-9.68,-0.67,7.86,0.05,-0.19,-0.02,1
1769502926.3424032,-9.72,-0.72,7.94,0.04,-0.16,-0.03,1
1769502926.345181,-9.74,-0.83,8.0,0.04,-0.14,-0.04,1
1769502926.347939,-9.73,-0.91,8.14,0.03,-0.11,-0.06,1
1769502926.35335,-9.78,-0.94,8.14,0.03,-0.08,-0.07,1
1769502926.356147,-9.81,-1.01,8.24,0.02,-0.05,-0.08,1
1769502926.358957,-9.85,-1.1,8.3,0.01,-0.03,-0.1,1
1769502926.36188,-9.84,-1.19,8.24,0.01,-0.0,-0.11,1
1769502926.3645911,-9.85,-1.24,8.33,0.0,0.03,-0.11,1
1769502926.367317,-9.81,-1.37,8.35,-0.0,0.05,-0.12,1
1769502926.3700778,-9.77,-1.37,8.25,-0.01,0.07,-0.12,1
1769502926.372896,-9.79,-1.41,8.22,-0.01,0.1,-0.13,1
1769502926.37829,-9.72,-1.46,8.17,-0.01,0.12,-0.13,1
1769502926.381005,-9.59,-1.47,8.03,-0.02,0.15,-0.13,1
1769502926.383799,-9.62,-1.53,8.05,-0.02,0.17,-0.14,1
1769502926.386525,-9.64,-1.48,7.96,-0.03,0.2,-0.14,1
1769502926.3893,-9.57,-1.46,7.82,-0.05,0.22,-0.15,1
1769502926.392158,-9.5,-1.36,7.78,-0.06,0.24,-0.15,1
1769502926.394943,-9.52,-1.41,7.64,-0.07,0.26,-0.16,1
1769502926.3977091,-9.46,-1.34,7.53,-0.09,0.27,-0.16,1
1769502926.403059,-9.47,-1.37,7.36,-0.11,0.28,-0.18,1
1769502926.405837,-9.46,-1.37,7.24,-0.13,0.29,-0.18,1
1769502926.4086888,-9.36,-1.38,7.12,-0.14,0.3,-0.18,1
1769502926.411499,-9.33,-1.36,6.91,-0.16,0.3,-0.19,1
1769502926.414224,-9.29,-1.41,6.85,-0.18,0.31,-0.2,1
1769502926.4186492,-9.25,-1.43,6.63,-0.19,0.31,-0.2,1
1769502926.421644,-9.15,-1.38,6.51,-0.2,0.31,-0.2,1
1769502926.4242618,-8.75,-1.57,5.73,-0.21,0.32,-0.19,1
1769502926.429613,-8.69,-1.58,5.54,-0.21,0.32,-0.18,1
1769502926.4325252,-8.64,-1.58,5.37,-0.21,0.32,-0.18,1
1769502926.435316,-8.55,-1.62,5.21,-0.2,0.32,-0.17,1
