time,ax,ay,az,gx,gy,gz,label
1769503155.870469,-8.87,-0.63,1.92,-0.39,0.31,0.27,1
1769503155.8732312,-8.82,-0.63,1.77,-0.39,0.26,0.28,1
1769503155.878645,-8.73,-0.63,1.58,-0.38,0.2,0.28,1
1769503155.880864,-8.75,-0.58,1.48,-0.36,0.14,0.27,1
1769503155.886425,-8.66,-0.54,1.14,-0.26,-0.13,0.27,1
1769503155.8891149,-8.6,-0.54,1.01,-0.23,-0.18,0.27,1
1769503155.891912,-8.49,-0.54,1.07,-0.19,-0.24,0.26,1
1769503155.8947031,-8.47,-0.52,1.09,-0.16,-0.29,0.25,1
1769503155.89747,-8.4,-0.57,1.06,-0.11,-0.35,0.24,1
1769503155.900262,-8.35,-0.49,1.15,-0.08,-0.4,0.23,1
1769503155.90308,-8.3,-0.49,1.21,-0.03,-0.44,0.22,1
1769503155.9059148,-8.28,-0.41,1.4,0.01,-0.5,0.21,1
1769503155.911237,-8.24,-0.37,1.44,0.05,-0.54,0.2,1
1769503155.913972,-8.2,-0.38,1.61,0.09,-0.58,0.19,1
1769503155.9167218,-8.14,-0.28,1.72,0.13,-0.63,0.19,1
1769503155.9195032,-8.09,-0.17,1.85,0.17,-0.66,0.18,1
1769503155.922364,-7.97,-0.14,2.01,0.2,-0.69,0.17,1
1769503155.925067,-7.96,-0.15,2.16,0.23,-0.71,0.17,1
1769503155.92792,-7.92,-0.08,2.45,0.26,-0.74,0.15,1
1769503155.9307678,-7.92,-0.03,2.64,0.29,-0.77,0.14,1
1769503155.933453,-7.88,0.0,2.87,0.31,-0.8,0.13,1
1769503155.936232,-7.83,0.04,3.1,0.34,-0.82,0.12,1
1769503155.938944,-7.69,0.02,3.39,0.36,-0.84,0.09,1
1769503155.941756,-7.64,0.05,3.62,0.38,-0.86,0.07,1
1769503155.947328,-7.61,0.09,3.83,0.39,-0.86,0.04,1
1769503155.949915,-7.57,0.13,4.02,0.4,-0.87,0.02,1
1769503155.9527612,-7.57,0.14,4.39,0.41,-0.88,0.01,1
1769503155.9554932,-7.51,0.19,4.66,0.4,-0.88,-0.01,1
1769503155.958209,-7.5,0.17,5.0,0.42,-0.87,-0.02,1
1769503155.961835,-7.47,0.16,5.32,0.41,-0.86,-0.03,1
1769503155.963722,-7.45,0.17,5.59,0.41,-0.85,-0.03,1
1769503155.9665978,-7.42,0.14,5.84,0.4,-0.84,-0.04,1
1769503155.969398,-7.44,0.14,6.05,0.4,-0.83,-0.05,1
1769503155.972134,-7.35,0.07,6.3,0.4,-0.81,-0.05,1
1769503155.974925,-7.32,-0.01,6.63,0.4,-0.78,-0.06,1
1769503155.980315,-7.33,-0.08,6.85,0.39,-0.75,-0.07,1
1769503155.9847438,-7.31,-0.17,7.22,0.39,-0.72,-0.08,1
1769503155.9858172,-7.28,-0.19,7.48,0.38,-0.68,-0.09,1
1769503155.988495,-7.27,-0.21,7.72,0.38,-0.64,-0.09,1
1769503155.991436,-7.23,-0.24,8.03,0.39,-0.6,-0.11,1
1769503155.994177,-7.29,-0.35,8.24,0.38,-0.55,-0.11,1
1769503155.997021,-7.39,-0.34,8.39,0.36,-0.51,-0.12,1
1769503156.000441,-7.4,-0.33,8.65,0.36,-0.47,-0.12,1
1769503156.005124,-7.5,-0.38,8.85,0.34,-0.42,-0.12,1
1769503156.007931,-7.56,-0.39,9.07,0.32,-0.37,-0.11,1
1769503156.0106509,-7.61,-0.42,9.22,0.31,-0.32,-0.11,1
1769503156.013479,-7.65,-0.46,9.38,0.29,-0.27,-0.1,1
1769503156.0170822,-7.69,-0.57,9.53,0.27,-0.23,-0.1,1
