time,ax,ay,az,gx,gy,gz,label
1769502857.617743,-6.63,-1.3,2.87,0.18,-0.17,-0.07,1
1769502857.620536,-6.59,-1.33,2.94,0.2,-0.17,-0.06,1
1769502857.6258838,-6.6,-1.35,3.01,0.22,-0.18,-0.04,1
1769502857.628753,-6.61,-1.36,3.01,0.23,-0.19,-0.03,1
1769502857.631587,-6.56,-1.33,3.04,0.24,-0.2,-0.01,1
1769502857.634284,-6.56,-1.33,3.09,0.26,-0.21,0.01,1
1769502857.6370509,-6.56,-1.33,3.17,0.27,-0.21,0.02,1
1769502857.6398568,-6.55,-1.34,3.21,0.28,-0.22,0.04,1
1769502857.642571,-6.58,-1.28,3.2,0.29,-0.23,0.06,1
1769502857.645396,-6.6,-1.35,3.4,0.3,-0.23,0.08,1
1769502857.648162,-6.59,-1.29,3.52,0.31,-0.24,0.09,1
1769502857.650903,-6.59,-1.26,3.53,0.33,-0.25,0.1,1
1769502857.65635,-6.64,-1.23,3.68,0.33,-0.26,0.11,1
1769502857.65904,-6.65,-1.2,3.76,0.34,-0.27,0.12,1
1769502857.661836,-6.71,-1.19,3.9,0.34,-0.28,0.13,1
1769502857.664626,-6.71,-1.23,3.98,0.35,-0.28,0.14,1
1769502857.667356,-6.71,-1.19,4.11,0.35,-0.29,0.15,1
1769502857.670149,-6.76,-1.1,4.26,0.35,-0.3,0.16,1
1769502857.673001,-6.83,-1.02,4.41,0.35,-0.31,0.18,1
1769502857.675894,-6.85,-0.99,4.54,0.34,-0.31,0.2,1
1769502857.678675,-6.88,-0.91,4.68,0.33,-0.32,0.2,1
1769502857.681369,-6.92,-0.9,4.86,0.31,-0.32,0.22,1
1769502857.686676,-6.93,-0.88,4.9,0.3,-0.32,0.22,1
1769502857.689543,-7.0,-0.87,5.02,0.29,-0.33,0.24,1
1769502857.692108,-7.0,-0.85,5.26,0.27,-0.33,0.24,1
1769502857.6952782,-7.05,-0.91,5.27,0.27,-0.34,0.25,1
1769502857.697828,-7.12,-0.93,5.43,0.27,-0.34,0.26,1
1769502857.700452,-7.2,-0.97,5.63,0.26,-0.34,0.27,1
1769502857.704213,-7.26,-0.85,5.74,0.26,-0.33,0.28,1
