time,ax,ay,az,gx,gy,gz,label
1769503280.8569689,-7.17,1.26,0.82,-0.22,0.16,-0.05,1
1769503280.859796,-7.11,1.27,0.78,-0.2,0.16,-0.03,1
1769503280.862568,-7.1,1.35,0.68,-0.18,0.16,-0.01,1
1769503280.865304,-7.03,1.32,0.69,-0.17,0.16,0.01,1
1769503280.8680902,-7.0,1.36,0.62,-0.15,0.15,0.03,1
1769503280.87078,-7.03,1.38,0.64,-0.14,0.15,0.05,1
1769503280.873628,-7.01,1.39,0.51,-0.12,0.15,0.07,1
1769503280.876369,-7.02,1.45,0.39,-0.11,0.14,0.1,1
1769503280.879122,-7.02,1.44,0.41,-0.09,0.14,0.11,1
1769503280.881923,-6.98,1.5,0.39,-0.08,0.13,0.14,1
1769503280.884643,-6.98,1.59,0.25,-0.06,0.13,0.15,1
1769503280.887459,-6.9,1.59,0.27,-0.04,0.12,0.17,1
1769503280.89288,-6.97,1.62,0.22,-0.02,0.11,0.19,1
1769503280.895672,-6.97,1.65,0.16,0.02,0.11,0.2,1
1769503280.898408,-7.02,1.71,0.06,0.05,0.1,0.22,1
1769503280.901097,-7.01,1.7,0.08,0.09,0.1,0.23,1
1769503280.903893,-7.04,1.7,0.15,0.13,0.09,0.26,1
1769503280.90665,-7.07,1.7,0.11,0.17,0.09,0.26,1
1769503280.909466,-7.08,1.73,0.04,0.21,0.08,0.27,1
1769503280.912369,-7.13,1.8,0.0,0.26,0.08,0.29,1
1769503280.93105,-7.21,1.84,0.0,0.29,0.07,0.31,1
1769503280.931172,-7.22,1.92,-0.04,0.33,0.08,0.33,1
1769503280.931264,-7.3,1.97,0.05,0.37,0.07,0.34,1
1769503280.931354,-7.32,1.96,0.04,0.41,0.07,0.35,1
1769503280.931443,-7.41,1.95,0.09,0.46,0.07,0.36,1
1769503280.933833,-7.54,1.99,0.15,0.5,0.06,0.37,1
1769503280.9340532,-7.66,2.04,0.25,0.54,0.05,0.38,1
1769503280.934367,-7.81,2.14,0.37,0.58,0.04,0.39,1
1769503280.939456,-7.88,2.16,0.43,0.61,0.02,0.39,1
1769503280.940016,-7.95,2.23,0.6,0.65,0.03,0.4,1
1769503280.942825,-8.06,2.33,0.81,0.67,0.02,0.4,1
1769503280.945332,-8.18,2.49,0.9,0.69,0.01,0.4,1
1769503280.948051,-8.24,2.61,0.94,0.71,0.01,0.4,1
1769503280.950894,-8.36,2.64,1.15,0.72,0.01,0.39,1
1769503280.95356,-8.53,2.79,1.27,0.73,0.02,0.39,1
1769503280.9564328,-8.7,2.81,1.37,0.74,0.02,0.37,1
1769503280.959212,-8.92,2.92,1.58,0.75,0.02,0.37,1
1769503280.961898,-9.15,2.96,1.72,0.75,0.02,0.36,1
1769503280.96469,-9.33,3.04,1.89,0.76,0.03,0.36,1
1769503280.967512,-9.58,3.06,2.03,0.75,0.02,0.35,1
1769503280.970228,-9.78,3.17,2.18,0.75,0.03,0.35,1
1769503280.9729228,-9.93,3.2,2.2,0.76,0.03,0.34,1
1769503280.978421,-10.13,3.24,2.3,0.75,0.04,0.32,1
1769503280.981156,-10.31,3.34,2.48,0.76,0.04,0.3,1
1769503280.983947,-10.58,3.45,2.59,0.76,0.05,0.28,1
1769503280.986675,-10.82,3.66,2.75,0.75,0.05,0.26,1
1769503280.989527,-11.08,3.86,2.94,0.73,0.04,0.23,1
1769503280.992236,-11.37,4.08,3.13,0.71,0.04,0.2,1
1769503280.995029,-11.57,4.23,3.18,0.69,0.03,0.16,1
1769503280.997783,-11.72,4.36,3.4,0.66,0.02,0.13,1
1769503281.0005069,-11.87,4.41,3.63,0.64,0.01,0.08,1
1769503281.003384,-12.06,4.48,3.66,0.61,0.0,0.04,1
1769503281.006031,-12.21,4.57,3.87,0.58,0.0,-0.01,1
1769503281.008838,-12.31,4.58,4.02,0.55,-0.01,-0.05,1
1769503281.0116282,-12.46,4.53,4.06,0.52,-0.0,-0.1,1
1769503281.016999,-12.61,4.53,4.19,0.5,-0.01,-0.14,1
1769503281.019905,-12.63,4.5,4.24,0.48,-0.0,-0.17,1
1769503281.022613,-12.74,4.44,4.34,0.47,-0.0,-0.21,1
1769503281.025402,-12.75,4.41,4.37,0.46,-0.0,-0.25,1
1769503281.028199,-12.9,4.3,4.47,0.45,0.01,-0.28,1
1769503281.030918,-12.94,4.3,4.5,0.43,0.01,-0.32,1
1769503281.033681,-12.95,4.25,4.59,0.43,0.01,-0.35,1
1769503281.036457,-12.94,4.13,4.63,0.43,0.02,-0.39,1
1769503281.039229,-12.95,4.13,4.65,0.43,0.02,-0.42,1
1769503281.042014,-12.97,4.01,4.61,0.42,0.02,-0.45,1
1769503281.047433,-12.99,4.01,4.65,0.42,0.03,-0.48,1
1769503281.0502431,-12.92,3.95,4.54,0.41,0.03,-0.51,1
1769503281.0529869,-12.86,3.94,4.6,0.4,0.03,-0.54,1
1769503281.055713,-12.8,3.88,4.55,0.39,0.04,-0.56,1
1769503281.058521,-12.69,3.87,4.53,0.37,0.03,-0.59,1
1769503281.06131,-12.58,3.79,4.43,0.35,0.04,-0.62,1
1769503281.0641332,-12.51,3.78,4.41,0.34,0.04,-0.65,1
1769503281.067987,-12.43,3.77,4.33,0.32,0.03,-0.66,1
