time,ax,ay,az,gx,gy,gz,label
1769502778.057202,-8.66,-1.18,0.73,0.0,0.66,-0.3,1
1769502778.05995,-8.58,-1.18,0.57,-0.02,0.65,-0.3,1
1769502778.062805,-8.49,-1.21,0.44,-0.03,0.64,-0.29,1
1769502778.0681012,-8.45,-1.16,0.38,-0.04,0.62,-0.29,1
1769502778.070935,-8.38,-1.12,0.32,-0.05,0.6,-0.27,1
1769502778.073696,-8.35,-1.05,0.15,-0.06,0.56,-0.26,1
1769502778.076535,-8.24,-0.94,0.07,-0.07,0.51,-0.25,1
1769502778.0793118,-8.14,-0.91,-0.02,-0.08,0.46,-0.24,1
1769502778.081964,-8.04,-0.87,-0.13,-0.08,0.4,-0.24,1
1769502778.0865211,-7.95,-0.86,-0.11,-0.08,0.34,-0.23,1
1769502778.09468,-7.62,-0.71,-0.25,-0.08,0.17,-0.19,1
1769502778.094969,-7.54,-0.69,-0.28,-0.07,0.13,-0.19,1
1769502778.0974238,-7.51,-0.63,-0.33,-0.07,0.09,-0.17,1
1769502778.100184,-7.41,-0.58,-0.35,-0.06,0.06,-0.17,1
1769502778.102931,-7.36,-0.52,-0.37,-0.06,0.01,-0.17,1
1769502778.105639,-7.3,-0.45,-0.34,-0.04,-0.03,-0.16,1
1769502778.111137,-7.16,-0.44,-0.37,-0.03,-0.07,-0.15,1
1769502778.113947,-7.09,-0.43,-0.38,-0.02,-0.11,-0.15,1
1769502778.116626,-6.97,-0.45,-0.38,0.01,-0.17,-0.15,1
1769502778.119483,-6.9,-0.51,-0.4,0.04,-0.21,-0.15,1
1769502778.12222,-6.83,-0.53,-0.4,0.09,-0.26,-0.15,1
1769502778.1249862,-6.75,-0.56,-0.43,0.14,-0.32,-0.15,1
1769502778.127937,-6.67,-0.58,-0.37,0.19,-0.38,-0.15,1
1769502778.133144,-6.62,-0.63,-0.39,0.25,-0.45,-0.16,1
1769502778.135993,-6.57,-0.68,-0.32,0.31,-0.5,-0.16,1
1769502778.138792,-6.68,-0.79,0.43,0.34,-0.34,-0.11,1
1769502778.1416,-6.67,-0.83,-0.14,0.34,-0.21,-0.04,1
1769502778.144383,-6.68,-0.9,-0.09,0.34,-0.18,-0.0,1
1769502778.147159,-6.75,-0.75,0.02,0.38,-0.18,0.01,1
1769502778.1498392,-6.88,-0.71,0.02,0.41,-0.21,0.03,1
1769502778.155184,-6.89,-0.68,0.06,0.46,-0.22,0.06,1
1769502778.157991,-6.86,-0.71,0.15,0.48,-0.24,0.09,1
1769502778.1609,-6.81,-0.73,0.17,0.52,-0.25,0.12,1
1769502778.16355,-6.86,-0.72,0.23,0.55,-0.27,0.14,1
1769502778.1663308,-6.85,-0.72,0.36,0.59,-0.3,0.16,1
1769502778.1692212,-6.98,-0.77,0.36,0.63,-0.36,0.17,1
1769502778.171942,-7.05,-0.77,0.57,0.65,-0.38,0.18,1
1769502778.174637,-7.09,-0.72,0.64,0.68,-0.41,0.18,1
1769502778.178893,-7.18,-0.71,0.78,0.71,-0.46,0.18,1
1769502778.180392,-7.23,-0.76,0.95,0.74,-0.52,0.17,1
1769502778.182975,-7.36,-0.83,1.05,0.75,-0.54,0.17,1
1769502778.1883242,-7.41,-0.88,1.22,0.75,-0.55,0.19,1
1769502778.191136,-7.54,-0.91,1.38,0.75,-0.57,0.2,1
1769502778.194476,-7.59,-1.0,1.46,0.77,-0.61,0.2,1
1769502778.196774,-7.7,-1.07,1.69,0.79,-0.62,0.21,1
1769502778.201324,-7.87,-1.12,1.79,0.78,-0.62,0.23,1
1769502778.203996,-8.44,-1.23,2.69,0.64,-0.53,0.32,1
1769502778.207236,-8.49,-1.17,2.82,0.6,-0.51,0.34,1
1769502778.20959,-8.66,-1.2,3.01,0.56,-0.49,0.35,1
1769502778.212512,-8.7,-1.21,3.24,0.53,-0.5,0.35,1
1769502778.215175,-8.84,-1.22,3.4,0.51,-0.51,0.35,1
1769502778.217849,-8.91,-1.3,3.55,0.48,-0.51,0.34,1
1769502778.22336,-8.99,-1.34,3.72,0.44,-0.52,0.34,1
1769502778.226606,-9.08,-1.38,3.96,0.4,-0.51,0.34,1
1769502778.228907,-9.22,-1.36,4.01,0.37,-0.5,0.33,1
1769502778.231659,-9.38,-1.43,4.18,0.33,-0.48,0.32,1
1769502778.234998,-9.43,-1.49,4.45,0.29,-0.46,0.33,1
