time,ax,ay,az,gx,gy,gz,label
1769503219.930731,-7.64,0.43,7.16,0.21,0.05,-0.05,1
1769503219.933394,-7.65,0.44,7.14,0.2,0.05,-0.05,1
1769503219.936162,-7.65,0.45,7.23,0.17,0.05,-0.04,1
1769503219.938946,-7.64,0.44,7.18,0.15,0.05,-0.04,1
1769503219.941826,-7.63,0.42,7.25,0.13,0.06,-0.03,1
1769503219.9445398,-7.62,0.45,7.29,0.1,0.07,-0.03,1
1769503219.947317,-7.61,0.44,7.3,0.09,0.07,-0.03,1
1769503219.952754,-7.64,0.42,7.25,0.06,0.08,-0.02,1
1769503219.955489,-7.66,0.43,7.28,0.04,0.09,-0.02,1
1769503219.958274,-7.67,0.45,7.3,0.02,0.1,-0.02,1
1769503219.961018,-7.66,0.41,7.26,0.0,0.1,-0.01,1
1769503219.963798,-7.67,0.36,7.18,-0.01,0.11,-0.01,1
1769503219.9664938,-7.67,0.37,7.16,-0.02,0.12,-0.02,1
1769503219.971999,-7.61,0.34,7.13,-0.01,0.13,-0.02,1
1769503219.974838,-7.7,0.25,7.02,-0.03,0.14,-0.01,1
1769503219.977571,-7.72,0.28,6.88,-0.03,0.14,-0.01,1
1769503219.9803789,-7.63,0.23,6.89,-0.02,0.15,-0.01,1
1769503219.9830458,-7.66,0.14,6.76,-0.02,0.17,-0.01,1
1769503219.985945,-7.69,0.15,6.73,-0.0,0.17,-0.01,1
1769503219.9886131,-7.68,0.18,6.55,-0.0,0.18,-0.02,1
1769503219.991436,-7.54,0.19,6.58,0.01,0.19,-0.02,1
1769503219.994172,-7.55,0.09,6.63,0.02,0.21,-0.03,1
1769503219.9969668,-7.5,0.06,6.55,0.03,0.22,-0.03,1
1769503219.99964,-7.27,-0.04,6.73,0.07,0.25,-0.06,1
1769503220.0051289,-7.24,-0.21,6.75,0.1,0.28,-0.07,1
1769503220.007981,-7.23,-0.26,6.85,0.13,0.3,-0.07,1
1769503220.010782,-7.24,-0.29,6.86,0.16,0.34,-0.08,1
1769503220.013534,-7.19,-0.43,6.89,0.21,0.36,-0.06,1
1769503220.0162728,-7.19,-0.46,6.98,0.23,0.4,-0.05,1
1769503220.019128,-7.25,-0.54,6.95,0.26,0.41,-0.04,1
1769503220.0218282,-7.28,-0.45,6.94,0.29,0.44,-0.03,1
1769503220.02455,-7.33,-0.36,6.83,0.29,0.45,-0.02,1
1769503220.0273888,-7.37,-0.23,6.77,0.3,0.47,-0.0,1
