time,ax,ay,az,gx,gy,gz,label
1769503138.696073,-7.5,-0.06,6.11,-0.49,-0.02,-0.27,1
1769503138.698807,-7.43,-0.13,6.14,-0.48,-0.03,-0.27,1
1769503138.7042692,-7.4,-0.24,6.14,-0.47,-0.04,-0.27,1
1769503138.707056,-7.22,-0.4,6.36,-0.45,-0.03,-0.27,1
1769503138.709828,-6.81,-0.67,6.82,-0.42,0.01,-0.27,1
1769503138.712647,-6.72,-0.91,6.88,-0.38,0.06,-0.26,1
1769503138.7154171,-6.71,-1.13,7.09,-0.32,0.09,-0.25,1
1769503138.7181802,-6.65,-1.29,7.29,-0.27,0.17,-0.25,1
1769503138.720874,-6.58,-1.39,7.37,-0.22,0.23,-0.23,1
1769503138.7236218,-6.43,-1.38,7.56,-0.17,0.3,-0.22,1
1769503138.7291,-6.38,-1.6,7.8,-0.1,0.36,-0.2,1
1769503138.731842,-6.42,-1.78,7.98,-0.03,0.46,-0.18,1
1769503138.734643,-6.54,-1.83,8.04,0.02,0.52,-0.16,1
1769503138.737469,-6.53,-1.82,8.24,0.1,0.59,-0.16,1
1769503138.742861,-6.51,-1.72,8.35,0.16,0.66,-0.15,1
1769503138.745672,-6.61,-1.67,8.58,0.23,0.7,-0.14,1
1769503138.748428,-6.91,-1.59,8.33,0.27,0.73,-0.14,1
1769503138.751302,-7.18,-1.39,8.32,0.3,0.76,-0.12,1
1769503138.7539442,-7.18,-1.19,8.32,0.32,0.79,-0.12,1
1769503138.756726,-7.21,-1.1,8.39,0.34,0.79,-0.12,1
1769503138.7594838,-7.21,-1.01,8.34,0.35,0.78,-0.12,1
1769503138.7623198,-7.14,-0.92,8.5,0.38,0.75,-0.13,1
1769503138.7650251,-7.0,-1.1,8.46,0.38,0.75,-0.13,1
1769503138.767832,-6.79,-1.19,8.9,0.38,0.85,-0.13,1
1769503138.7705228,-6.82,-1.07,8.8,0.37,0.95,-0.12,1
1769503138.776001,-7.45,-0.94,8.73,0.37,0.99,-0.09,1
1769503138.778815,-7.72,-0.41,8.47,0.33,1.01,-0.07,1
1769503138.781569,-7.7,-0.18,8.33,0.28,1.01,-0.07,1
1769503138.784373,-7.64,0.01,8.07,0.21,0.99,-0.05,1
1769503138.7871108,-7.74,0.02,8.09,0.16,0.97,-0.04,1
1769503138.789862,-7.86,0.03,7.91,0.08,1.01,-0.01,1
1769503138.792652,-7.9,0.23,7.71,-0.01,1.02,0.01,1
1769503138.7954,-7.93,0.32,7.41,-0.1,1.02,0.01,1
1769503138.798138,-7.93,0.43,7.36,-0.19,1.0,0.01,1
1769503138.800905,-7.95,0.44,7.22,-0.27,0.99,0.01,1
1769503138.8036962,-7.98,0.43,7.1,-0.34,0.98,0.01,1
1769503138.806412,-8.01,0.33,6.84,-0.42,0.97,0.01,1
1769503138.809255,-8.01,0.2,6.68,-0.47,0.97,0.0,1
1769503138.812024,-8.07,0.03,6.38,-0.53,0.96,-0.0,1
1769503138.8174038,-8.03,-0.03,6.19,-0.57,0.96,0.01,1
1769503138.8202271,-8.08,-0.19,6.04,-0.6,0.96,-0.0,1
1769503138.82294,-8.09,-0.41,5.83,-0.62,0.95,0.01,1
1769503138.8274748,-8.11,-0.51,5.68,-0.62,0.95,0.01,1
1769503138.8302562,-8.14,-1.12,4.77,-0.53,0.94,0.03,1
1769503138.8330271,-8.19,-1.22,4.52,-0.49,0.93,0.04,1
1769503138.835758,-8.19,-1.34,4.35,-0.46,0.92,0.05,1
1769503138.838514,-8.24,-1.39,4.17,-0.41,0.91,0.05,1
1769503138.841294,-8.27,-1.41,4.02,-0.36,0.9,0.06,1
1769503138.8440452,-8.29,-1.44,3.82,-0.32,0.89,0.07,1
1769503138.849538,-8.32,-1.46,3.71,-0.27,0.88,0.07,1
1769503138.852382,-8.33,-1.47,3.53,-0.23,0.86,0.08,1
1769503138.855062,-8.33,-1.41,3.42,-0.19,0.85,0.08,1
1769503138.85778,-8.34,-1.37,3.32,-0.16,0.83,0.08,1
1769503138.860585,-8.32,-1.3,3.21,-0.14,0.82,0.09,1
1769503138.863294,-8.32,-1.29,3.11,-0.12,0.8,0.09,1
1769503138.866101,-8.36,-1.22,3.0,-0.11,0.79,0.1,1
1769503138.868903,-8.38,-1.19,2.86,-0.1,0.76,0.1,1
1769503138.87157,-8.41,-1.17,2.66,-0.1,0.75,0.12,1
1769503138.8743758,-8.42,-1.1,2.57,-0.09,0.72,0.12,1
1769503138.877322,-8.5,-1.04,2.47,-0.11,0.69,0.13,1
1769503138.882524,-8.49,-1.01,2.47,-0.12,0.66,0.14,1
1769503138.885407,-8.55,-0.97,2.28,-0.14,0.62,0.16,1
1769503138.888212,-8.58,-0.94,2.15,-0.16,0.58,0.16,1
1769503138.890949,-8.58,-0.88,2.06,-0.17,0.53,0.18,1
1769503138.893685,-8.61,-0.82,1.98,-0.19,0.48,0.18,1
1769503138.896554,-8.68,-0.81,1.87,-0.21,0.42,0.19,1
1769503138.899266,-8.72,-0.74,1.79,-0.23,0.37,0.2,1
1769503138.90212,-8.65,-0.68,1.68,-0.24,0.31,0.21,1
1769503138.904825,-8.63,-0.66,1.62,-0.27,0.25,0.23,1
1769503138.907603,-8.57,-0.58,1.52,-0.29,0.19,0.24,1
1769503138.910441,-8.53,-0.57,1.45,-0.29,0.14,0.25,1
1769503138.9160051,-8.5,-0.57,1.34,-0.3,0.09,0.26,1
1769503138.918622,-8.41,-0.53,1.29,-0.31,0.04,0.27,1
1769503138.921377,-8.34,-0.51,1.29,-0.32,0.0,0.27,1
1769503138.924024,-8.28,-0.51,1.21,-0.32,-0.04,0.28,1
1769503138.926935,-8.22,-0.54,1.17,-0.32,-0.08,0.29,1
1769503138.929808,-8.14,-0.53,1.16,-0.31,-0.11,0.29,1
1769503138.932578,-8.09,-0.55,1.12,-0.3,-0.13,0.29,1
1769503138.935304,-8.01,-0.55,1.03,-0.29,-0.16,0.29,1
1769503138.940512,-7.96,-0.58,1.08,-0.26,-0.18,0.3,1
1769503138.9434948,-7.98,-0.58,1.01,-0.24,-0.22,0.3,1
1769503138.94623,-7.93,-0.55,1.04,-0.22,-0.24,0.3,1
1769503138.948864,-7.96,-0.47,1.13,-0.19,-0.26,0.3,1
1769503138.951906,-7.87,-0.47,1.09,-0.16,-0.29,0.3,1
1769503138.954575,-7.84,-0.47,1.1,-0.13,-0.31,0.31,1
1769503138.957194,-7.84,-0.52,1.07,-0.1,-0.34,0.31,1
1769503138.960215,-7.8,-0.47,1.1,-0.06,-0.36,0.32,1
1769503138.965492,-7.86,-0.5,1.12,-0.0,-0.38,0.33,1
1769503138.968238,-7.78,-0.53,1.08,0.05,-0.39,0.34,1
1769503138.970933,-7.78,-0.47,1.09,0.11,-0.42,0.35,1
1769503138.973791,-7.77,-0.43,1.12,0.17,-0.43,0.36,1
1769503138.976741,-7.71,-0.32,1.19,0.23,-0.46,0.36,1
1769503138.981157,-7.77,-0.23,1.36,0.29,-0.48,0.36,1
1769503138.984721,-7.87,0.28,1.79,0.49,-0.57,0.34,1
1769503138.986679,-7.83,0.34,1.86,0.52,-0.58,0.33,1
1769503138.989465,-7.88,0.48,1.99,0.55,-0.6,0.32,1
1769503138.9923332,-7.92,0.55,2.18,0.57,-0.62,0.31,1
1769503138.99516,-7.95,0.6,2.31,0.59,-0.64,0.3,1
1769503138.997817,-8.03,0.65,2.52,0.59,-0.66,0.29,1
1769503139.00261,-8.09,0.68,2.65,0.6,-0.68,0.28,1
1769503139.003205,-8.14,0.7,2.77,0.61,-0.69,0.27,1
1769503139.00903,-8.19,0.72,3.06,0.61,-0.71,0.27,1
1769503139.011512,-8.23,0.76,3.15,0.61,-0.73,0.25,1
1769503139.014228,-8.25,0.77,3.44,0.6,-0.75,0.24,1
1769503139.018796,-8.28,0.84,3.56,0.59,-0.76,0.23,1
1769503139.0197551,-8.34,0.92,3.76,0.59,-0.78,0.22,1
1769503139.022498,-8.43,0.87,4.0,0.57,-0.79,0.21,1
1769503139.025544,-8.34,0.9,4.12,0.56,-0.79,0.19,1
1769503139.0282922,-8.39,0.88,4.34,0.56,-0.8,0.17,1
1769503139.031682,-8.41,0.86,4.55,0.54,-0.8,0.14,1
