time,ax,ay,az,gx,gy,gz,label
1769503244.418114,-7.44,0.14,2.89,-0.0,0.11,-0.07,1
1769503244.420886,-7.46,0.12,2.9,0.02,0.11,-0.06,1
1769503244.423645,-7.47,0.15,2.75,0.04,0.12,-0.05,1
1769503244.426403,-7.48,0.11,2.8,0.06,0.11,-0.04,1
1769503244.429188,-7.51,0.05,2.73,0.08,0.11,-0.03,1
1769503244.432033,-7.57,0.05,2.69,0.11,0.1,-0.02,1
1769503244.434796,-7.56,0.08,2.66,0.13,0.1,-0.01,1
1769503244.440117,-7.54,0.08,2.74,0.15,0.09,-0.01,1
1769503244.4428968,-7.52,0.07,2.66,0.18,0.08,0.0,1
1769503244.445645,-7.54,0.07,2.75,0.19,0.07,0.01,1
1769503244.448401,-7.59,0.18,2.87,0.2,0.06,0.01,1
1769503244.451169,-7.6,0.24,2.91,0.21,0.05,0.01,1
1769503244.453917,-7.67,0.32,3.0,0.22,0.04,0.01,1
1769503244.456737,-7.67,0.33,3.11,0.22,0.02,0.02,1
1769503244.459469,-7.66,0.36,3.19,0.22,0.01,0.02,1
1769503244.4623811,-7.67,0.38,3.4,0.21,0.0,0.02,1
1769503244.46502,-7.68,0.39,3.45,0.2,-0.01,0.02,1
1769503244.4678102,-7.7,0.4,3.57,0.19,-0.02,0.03,1
1769503244.470568,-7.72,0.34,3.63,0.19,-0.02,0.03,1
1769503244.473362,-7.74,0.29,3.78,0.19,-0.03,0.04,1
1769503244.4761631,-7.69,0.27,3.91,0.18,-0.03,0.03,1
1769503244.4789472,-7.76,0.24,4.11,0.18,-0.03,0.04,1
1769503244.481642,-7.78,0.25,4.22,0.18,-0.03,0.04,1
1769503244.485375,-7.83,0.24,4.28,0.17,-0.03,0.05,1
1769503244.487242,-7.91,0.25,4.6,0.17,-0.03,0.06,1
1769503244.489967,-7.97,0.2,4.64,0.16,-0.04,0.07,1
1769503244.4927628,-8.03,0.19,4.86,0.16,-0.04,0.08,1
1769503244.498028,-8.12,0.14,4.92,0.15,-0.04,0.09,1
1769503244.501106,-8.2,0.13,5.12,0.14,-0.04,0.11,1
1769503244.503697,-8.27,0.14,5.24,0.13,-0.03,0.12,1
1769503244.506394,-8.23,0.07,5.41,0.12,-0.02,0.14,1
1769503244.509226,-8.32,0.12,5.53,0.11,-0.01,0.15,1
1769503244.511961,-8.45,0.15,5.63,0.1,0.01,0.17,1
1769503244.514863,-8.51,0.17,5.76,0.08,0.02,0.18,1
1769503244.518503,-8.55,0.16,5.9,0.06,0.04,0.2,1
1769503244.52034,-8.64,0.21,6.12,0.05,0.07,0.22,1
1769503244.522968,-8.7,0.27,6.21,0.03,0.09,0.22,1
1769503244.525776,-8.83,0.25,6.36,0.02,0.1,0.23,1
1769503244.52879,-8.93,0.35,6.48,-0.0,0.13,0.24,1
1769503244.531393,-8.96,0.3,6.58,-0.01,0.15,0.24,1
1769503244.534186,-9.0,0.32,6.68,-0.02,0.17,0.25,1
1769503244.536927,-9.11,0.29,6.72,-0.02,0.2,0.25,1
1769503244.539693,-9.23,0.33,6.73,-0.02,0.23,0.26,1
1769503244.542419,-9.39,0.33,6.74,-0.01,0.25,0.25,1
1769503244.545336,-9.47,0.39,6.79,-0.01,0.27,0.26,1
1769503244.548044,-9.57,0.42,6.83,-0.0,0.28,0.25,1
1769503244.5533462,-9.61,0.5,6.82,-0.01,0.31,0.25,1
1769503244.5560489,-9.73,0.51,6.79,-0.0,0.33,0.25,1
1769503244.55882,-9.82,0.64,6.8,-0.01,0.35,0.25,1
1769503244.561728,-9.94,0.74,6.84,-0.01,0.36,0.24,1
1769503244.564487,-10.03,0.7,6.71,-0.02,0.38,0.24,1
