time,ax,ay,az,gx,gy,gz,label
1769502807.682645,-9.01,0.52,6.51,0.26,-0.04,0.28,1
1769502807.685465,-8.98,0.81,6.5,0.2,-0.03,0.27,1
1769502807.688221,-8.91,1.17,6.3,0.12,-0.04,0.23,1
1769502807.690975,-8.99,1.44,6.12,0.04,-0.06,0.22,1
1769502807.693761,-9.04,1.55,5.93,-0.05,-0.08,0.21,1
1769502807.696596,-9.14,1.51,5.84,-0.14,-0.1,0.2,1
1769502807.701928,-9.13,1.3,5.58,-0.23,-0.11,0.2,1
1769502807.704767,-9.06,1.1,5.37,-0.3,-0.12,0.19,1
1769502807.707514,-8.96,1.02,5.13,-0.37,-0.13,0.18,1
1769502807.710154,-8.96,0.92,4.83,-0.43,-0.15,0.18,1
1769502807.7130198,-8.94,0.85,4.7,-0.47,-0.16,0.18,1
1769502807.715772,-8.96,0.77,4.62,-0.5,-0.19,0.17,1
1769502807.718594,-8.99,0.61,4.5,-0.53,-0.2,0.16,1
1769502807.721293,-8.8,0.31,4.52,-0.53,-0.2,0.15,1
1769502807.724017,-8.65,0.0,4.72,-0.49,-0.17,0.15,1
1769502807.726738,-8.47,-0.3,4.89,-0.41,-0.14,0.13,1
1769502807.732316,-8.47,-0.5,5.06,-0.33,-0.08,0.13,1
1769502807.735115,-8.58,-0.62,5.02,-0.23,-0.02,0.13,1
1769502807.737947,-8.77,-0.6,5.03,-0.15,0.02,0.13,1
1769502807.740622,-8.91,-0.54,5.1,-0.07,0.08,0.15,1
1769502807.743248,-9.02,-0.49,5.26,0.03,0.13,0.16,1
1769502807.746172,-9.15,-0.46,5.27,0.13,0.17,0.17,1
1769502807.748894,-9.38,-0.4,5.32,0.2,0.21,0.18,1
1769502807.751678,-9.65,-0.23,5.35,0.26,0.24,0.18,1
1769502807.7544608,-9.88,0.1,5.38,0.29,0.25,0.18,1
1769502807.757195,-10.07,0.4,5.33,0.3,0.26,0.18,1
1769502807.759881,-10.15,0.54,5.39,0.3,0.26,0.17,1
1769502807.762766,-10.33,0.61,5.44,0.28,0.24,0.16,1
1769502807.765481,-10.51,0.63,5.44,0.25,0.24,0.14,1
1769502807.768268,-10.65,0.69,5.37,0.21,0.22,0.13,1
1769502807.773696,-10.73,0.81,5.35,0.16,0.2,0.11,1
1769502807.776343,-10.76,0.86,5.39,0.09,0.19,0.09,1
1769502807.779239,-10.82,0.91,5.29,0.02,0.18,0.07,1
1769502807.782036,-10.89,0.95,5.21,-0.05,0.16,0.05,1
1769502807.78481,-10.86,0.91,5.11,-0.14,0.15,0.04,1
1769502807.790247,-10.93,0.8,5.06,-0.21,0.14,0.02,1
1769502807.792962,-10.91,0.74,5.08,-0.28,0.13,-0.0,1
1769502807.795825,-10.91,0.68,5.08,-0.35,0.13,-0.03,1
1769502807.798555,-10.91,0.57,4.94,-0.4,0.14,-0.04,1
1769502807.801339,-10.84,0.37,4.83,-0.44,0.13,-0.06,1
1769502807.804206,-10.84,0.2,4.83,-0.48,0.14,-0.08,1
1769502807.806932,-10.75,0.09,4.73,-0.5,0.15,-0.09,1
1769502807.809546,-10.82,-0.06,4.59,-0.52,0.16,-0.1,1
1769502807.8150709,-10.78,-0.14,4.55,-0.52,0.17,-0.1,1
1769502807.817858,-10.86,-0.2,4.45,-0.52,0.18,-0.1,1
1769502807.820648,-10.78,-0.29,4.36,-0.51,0.2,-0.1,1
1769502807.825233,-10.8,-0.4,4.29,-0.49,0.22,-0.11,1
1769502807.828018,-10.54,-0.66,3.8,-0.36,0.29,-0.13,1
1769502807.83073,-10.55,-0.71,3.67,-0.33,0.31,-0.13,1
1769502807.836216,-10.48,-0.69,3.59,-0.29,0.32,-0.13,1
1769502807.839081,-10.42,-0.77,3.37,-0.25,0.33,-0.14,1
1769502807.8418329,-10.35,-0.74,3.28,-0.22,0.35,-0.14,1
1769502807.844542,-10.31,-0.7,3.18,-0.18,0.35,-0.14,1
1769502807.847291,-10.23,-0.7,3.11,-0.15,0.37,-0.15,1
1769502807.85006,-10.19,-0.71,3.03,-0.12,0.37,-0.15,1
1769502807.852897,-10.13,-0.72,2.89,-0.1,0.38,-0.15,1
1769502807.858279,-10.06,-0.73,2.85,-0.08,0.38,-0.16,1
1769502807.861079,-9.97,-0.63,2.68,-0.07,0.39,-0.16,1
1769502807.863755,-9.9,-0.6,2.64,-0.06,0.39,-0.16,1
1769502807.866556,-9.84,-0.58,2.48,-0.06,0.39,-0.17,1
1769502807.8693602,-9.84,-0.55,2.42,-0.06,0.39,-0.17,1
1769502807.872202,-9.77,-0.47,2.29,-0.07,0.38,-0.17,1
1769502807.874975,-9.67,-0.44,2.18,-0.08,0.38,-0.17,1
1769502807.877727,-9.62,-0.43,2.18,-0.09,0.37,-0.17,1
1769502807.88313,-9.54,-0.33,2.05,-0.1,0.36,-0.17,1
1769502807.885993,-9.48,-0.37,1.96,-0.12,0.35,-0.17,1
1769502807.888744,-9.4,-0.34,1.83,-0.14,0.33,-0.18,1
1769502807.891505,-9.32,-0.37,1.76,-0.14,0.32,-0.18,1
1769502807.8942358,-9.28,-0.33,1.74,-0.15,0.3,-0.18,1
1769502807.897023,-9.19,-0.29,1.63,-0.16,0.29,-0.18,1
1769502807.899775,-9.16,-0.26,1.58,-0.17,0.27,-0.18,1
1769502807.9025018,-9.08,-0.23,1.53,-0.17,0.25,-0.18,1
1769502807.907976,-9.04,-0.17,1.42,-0.17,0.24,-0.17,1
1769502807.910795,-8.98,-0.19,1.37,-0.17,0.22,-0.17,1
1769502807.913609,-8.91,-0.15,1.28,-0.17,0.2,-0.17,1
1769502807.916322,-8.82,-0.09,1.27,-0.16,0.18,-0.17,1
1769502807.919054,-8.75,-0.06,1.17,-0.15,0.17,-0.16,1
1769502807.9218528,-8.72,-0.06,1.22,-0.14,0.16,-0.18,1
1769502807.924662,-8.66,-0.03,1.09,-0.12,0.14,-0.18,1
1769502807.927519,-8.6,-0.01,1.1,-0.11,0.12,-0.18,1
1769502807.934515,-8.54,0.05,1.12,-0.09,0.11,-0.19,1
1769502807.937284,-8.29,0.09,1.03,-0.01,0.05,-0.2,1
1769502807.9400802,-8.2,0.09,1.03,0.01,0.04,-0.2,1
1769502807.942784,-8.2,0.06,1.02,0.03,0.02,-0.2,1
1769502807.94557,-8.24,0.0,1.01,0.06,0.0,-0.21,1
1769502807.948378,-8.19,-0.02,1.0,0.08,-0.02,-0.2,1
1769502807.951139,-8.13,-0.05,1.05,0.1,-0.04,-0.2,1
1769502807.953969,-8.05,-0.08,1.05,0.14,-0.06,-0.2,1
1769502807.956789,-8.03,-0.06,1.02,0.16,-0.08,-0.2,1
1769502807.9613051,-7.99,-0.1,1.13,0.18,-0.1,-0.2,1
1769502807.964867,-7.88,-0.12,1.22,0.2,-0.11,-0.2,1
