time,ax,ay,az,gx,gy,gz,label
1770089092.5457869,-9.43,0.26,-0.91,0.13,0.03,0.03,1
1770089092.548506,-9.47,0.27,-0.94,0.13,0.02,0.04,1
1770089092.551317,-9.48,0.31,-0.92,0.13,0.02,0.04,1
1770089092.554123,-9.49,0.31,-0.9,0.13,0.02,0.04,1
1770089092.559572,-9.54,0.26,-0.88,0.13,0.01,0.04,1
1770089092.562338,-9.48,0.24,-0.91,0.12,0.01,0.04,1
1770089092.565086,-9.5,0.25,-0.96,0.12,0.01,0.04,1
1770089092.567965,-9.49,0.27,-0.91,0.12,0.01,0.04,1
1770089092.573368,-9.4,0.31,-0.95,0.13,0.01,0.04,1
1770089092.576131,-9.37,0.29,-0.91,0.12,0.01,0.05,1
1770089092.578938,-9.37,0.27,-0.84,0.12,0.02,0.05,1
1770089092.5832288,-9.39,0.31,-0.94,0.12,0.02,0.06,1
1770089092.588688,-9.46,0.21,-0.96,0.12,0.03,0.08,1
1770089092.591465,-9.45,0.23,-0.98,0.12,0.03,0.08,1
1770089092.5942242,-9.43,0.25,-0.92,0.13,0.03,0.08,1
1770089092.597045,-9.36,0.27,-0.99,0.14,0.04,0.09,1
1770089092.602458,-9.29,0.27,-0.93,0.14,0.04,0.1,1
1770089092.6053472,-9.24,0.34,-0.95,0.14,0.05,0.1,1
1770089092.608086,-9.22,0.31,-0.93,0.15,0.06,0.1,1
1770089092.6108449,-9.27,0.36,-0.94,0.14,0.06,0.11,1
1770089092.616265,-9.31,0.35,-0.93,0.15,0.06,0.11,1
1770089092.6190631,-9.27,0.33,-0.99,0.16,0.07,0.12,1
1770089092.6219678,-9.29,0.34,-0.99,0.16,0.07,0.11,1
1770089092.624755,-9.27,0.35,-1.02,0.17,0.07,0.12,1
1770089092.630083,-9.33,0.35,-0.95,0.18,0.07,0.12,1
1770089092.6346931,-9.34,0.38,-0.96,0.18,0.06,0.13,1
1770089092.637511,-9.41,0.4,-0.91,0.21,0.06,0.13,1
1770089092.640333,-9.43,0.45,-0.97,0.22,0.06,0.14,1
1770089092.645665,-9.38,0.4,-0.84,0.22,0.06,0.13,1
1770089092.648491,-9.37,0.44,-0.98,0.23,0.05,0.14,1
1770089092.6513631,-9.41,0.45,-0.96,0.24,0.06,0.15,1
1770089092.654276,-9.44,0.49,-0.95,0.24,0.06,0.14,1
1770089092.6595452,-9.52,0.55,-0.95,0.25,0.06,0.14,1
1770089092.662382,-9.56,0.57,-0.94,0.24,0.06,0.15,1
1770089092.6651678,-9.67,0.61,-0.89,0.24,0.05,0.15,1
1770089092.667952,-9.78,0.64,-0.83,0.23,0.05,0.14,1
1770089092.6734002,-9.83,0.67,-0.82,0.23,0.04,0.14,1
1770089092.676162,-9.88,0.74,-0.83,0.21,0.04,0.13,1
1770089092.68058,-9.93,0.68,-0.78,0.2,0.03,0.12,1
1770089092.68192,-9.92,0.75,-0.75,0.18,0.03,0.12,1
1770089092.688707,-9.96,0.73,-0.72,0.18,0.03,0.12,1
1770089092.6914282,-10.1,0.59,-0.71,0.13,0.03,0.12,1
1770089092.6941051,-10.18,0.52,-0.72,0.13,0.03,0.11,1
1770089092.699606,-10.2,0.51,-0.69,0.13,0.03,0.11,1
1770089092.702327,-10.27,0.51,-0.8,0.13,0.03,0.1,1
1770089092.705673,-10.33,0.5,-0.7,0.13,0.03,0.1,1
1770089092.708149,-10.3,0.44,-0.72,0.14,0.03,0.11,1
1770089092.7134311,-10.37,0.44,-0.71,0.15,0.03,0.11,1
1770089092.716236,-10.46,0.39,-0.75,0.16,0.04,0.11,1
1770089092.718967,-10.44,0.36,-0.83,0.18,0.04,0.12,1
1770089092.72444,-10.56,0.35,-0.84,0.19,0.04,0.12,1
1770089092.727193,-10.61,0.43,-0.9,0.21,0.05,0.11,1
1770089092.730194,-10.68,0.41,-0.91,0.23,0.05,0.11,1
1770089092.734114,-10.81,0.46,-0.94,0.24,0.05,0.11,1
1770089092.7391732,-11.4,0.63,-0.94,0.26,0.03,0.09,1
1770089092.821082,-11.75,1.13,-0.54,0.01,-0.23,-0.37,1
1770089092.823822,-11.57,1.02,-0.57,0.01,-0.24,-0.37,1
1770089092.829257,-11.56,1.0,-0.58,0.01,-0.24,-0.38,1
1770089092.832033,-11.58,1.04,-0.66,0.03,-0.24,-0.4,1
1770089092.8348858,-11.57,1.02,-0.65,0.05,-0.23,-0.42,1
1770089092.8403032,-11.45,0.91,-0.56,0.07,-0.24,-0.42,1
1770089092.84308,-11.28,0.83,-0.51,0.08,-0.24,-0.43,1
1770089092.845902,-11.24,0.84,-0.5,0.1,-0.25,-0.44,1
1770089092.8513489,-11.07,0.92,-0.56,0.12,-0.26,-0.46,1
1770089092.854151,-10.96,0.92,-0.57,0.14,-0.26,-0.46,1
1770089092.857926,-10.8,0.81,-0.49,0.16,-0.27,-0.47,1
1770089092.863448,-10.18,0.64,-0.58,0.24,-0.29,-0.49,1
1770089092.866278,-10.01,0.55,-0.47,0.27,-0.29,-0.49,1
1770089092.869023,-9.85,0.47,-0.48,0.29,-0.3,-0.49,1
1770089092.874488,-9.75,0.42,-0.38,0.3,-0.3,-0.48,1
1770089092.8772402,-9.57,0.32,-0.39,0.32,-0.3,-0.49,1
1770089092.880067,-9.44,0.34,-0.41,0.34,-0.31,-0.48,1
1770089092.885546,-9.23,0.28,-0.42,0.36,-0.3,-0.47,1
1770089092.888358,-9.06,0.22,-0.45,0.38,-0.3,-0.46,1
1770089092.891111,-8.89,0.2,-0.38,0.4,-0.3,-0.44,1
1770089092.893913,-8.73,0.19,-0.39,0.42,-0.29,-0.43,1
1770089092.9009862,-8.52,0.25,-0.28,0.43,-0.28,-0.42,1
1770089092.903837,-7.82,0.48,0.11,0.41,-0.25,-0.36,1
1770089092.9065778,-7.7,0.52,0.11,0.39,-0.23,-0.34,1
1770089092.9120378,-7.65,0.53,0.04,0.37,-0.21,-0.33,1
1770089092.914811,-7.53,0.6,0.2,0.35,-0.22,-0.32,1
1770089092.917679,-7.31,0.63,0.21,0.31,-0.2,-0.31,1
1770089092.9204211,-7.14,0.64,0.29,0.28,-0.19,-0.31,1
1770089092.9258711,-6.91,0.7,0.25,0.25,-0.17,-0.29,1
1770089092.928686,-6.73,0.73,0.42,0.21,-0.16,-0.28,1
1770089092.931444,-6.54,0.78,0.44,0.17,-0.14,-0.26,1
1770089092.936908,-6.16,0.83,0.46,0.12,-0.15,-0.24,1
1770089092.9396858,-6.17,0.86,0.33,0.07,-0.12,-0.23,1
1770089092.9424288,-6.05,0.91,0.44,0.02,-0.11,-0.22,1
1770089092.946848,-5.94,0.98,0.47,-0.04,-0.1,-0.2,1
1770089092.952249,-5.5,0.99,0.45,-0.33,-0.08,-0.16,1
1770089092.955034,-5.46,0.99,0.47,-0.39,-0.08,-0.16,1
1770089092.957832,-5.35,0.94,0.47,-0.44,-0.08,-0.15,1
1770089092.963253,-5.15,0.87,0.48,-0.49,-0.09,-0.14,1
1770089092.966086,-5.0,0.81,0.43,-0.54,-0.08,-0.13,1
1770089092.968891,-4.75,0.75,0.39,-0.58,-0.08,-0.11,1
1770089092.974339,-4.55,0.65,0.35,-0.61,-0.07,-0.09,1
1770089092.977087,-4.39,0.47,0.31,-0.64,-0.06,-0.07,1
1770089092.979912,-4.2,0.29,0.17,-0.64,-0.04,-0.03,1
1770089092.9852989,-3.97,0.16,0.02,-0.63,-0.02,-0.01,1
1770089092.98994,-3.87,-0.01,-0.2,-0.6,0.01,0.03,1
1770089092.992756,-3.65,-0.37,-0.85,-0.31,0.14,0.2,1
1770089092.998067,-3.56,-0.37,-0.99,-0.24,0.17,0.24,1
1770089093.00094,-3.55,-0.41,-0.97,-0.17,0.2,0.28,1
1770089093.003794,-3.58,-0.39,-1.19,-0.1,0.22,0.33,1
1770089093.006798,-3.6,-0.35,-1.24,-0.04,0.24,0.37,1
1770089093.0120509,-3.68,-0.26,-1.43,0.04,0.26,0.4,1
1770089093.014868,-3.75,-0.23,-1.68,0.11,0.28,0.43,1
1770089093.0175822,-3.84,-0.17,-1.8,0.17,0.29,0.47,1
1770089093.023167,-3.93,-0.09,-1.86,0.23,0.29,0.51,1
1770089093.02584,-4.07,0.03,-2.08,0.28,0.3,0.54,1
1770089093.028668,-4.2,0.16,-2.2,0.32,0.3,0.57,1
1770089093.031508,-4.32,0.29,-2.32,0.36,0.29,0.6,1
1770089093.0383208,-4.49,0.46,-2.51,0.39,0.28,0.63,1
1770089093.041051,-5.44,1.46,-3.05,0.35,0.21,0.68,1
1770089093.043731,-5.72,1.59,-3.09,0.29,0.17,0.69,1
1770089093.046788,-6.04,1.67,-3.35,0.24,0.14,0.7,1
1770089093.052353,-6.26,1.69,-3.56,0.2,0.1,0.7,1
1770089093.058769,-6.54,1.7,-3.92,0.17,0.07,0.7,1
1770089093.061373,-6.82,1.65,-4.05,0.16,0.05,0.69,1
1770089093.061673,-6.99,1.56,-4.3,0.16,0.01,0.69,1
1770089093.0758002,-7.2,1.47,-4.48,0.16,-0.02,0.68,1
1770089093.0759192,-7.31,1.46,-4.54,0.17,-0.04,0.69,1
1770089093.07602,-7.52,1.41,-4.74,0.19,-0.07,0.69,1
1770089093.0769129,-7.75,1.4,-4.72,0.22,-0.09,0.69,1
1770089093.081698,-8.09,1.4,-4.82,0.25,-0.12,0.69,1
1770089093.082307,-8.46,1.33,-4.86,0.28,-0.16,0.69,1
1770089093.0872,-8.78,1.28,-4.82,0.33,-0.19,0.68,1
1770089093.091937,-10.06,0.79,-4.79,0.65,-0.33,0.67,1
1770089093.0946429,-10.3,0.79,-4.66,0.75,-0.36,0.67,1
1770089093.097494,-10.45,0.78,-4.62,0.86,-0.37,0.67,1
1770089093.103002,-10.73,0.73,-4.44,0.97,-0.39,0.67,1
1770089093.105821,-11.06,0.77,-4.34,1.08,-0.41,0.66,1
1770089093.108566,-11.5,0.74,-4.03,1.19,-0.41,0.66,1
1770089093.1112802,-11.95,0.81,-3.91,1.3,-0.42,0.64,1
1770089093.116826,-12.42,0.86,-3.75,1.4,-0.42,0.62,1
1770089093.119658,-12.82,0.95,-3.59,1.5,-0.42,0.59,1
1770089093.124296,-13.23,0.96,-3.48,1.59,-0.42,0.57,1
