time,ax,ay,az,gx,gy,gz,label
1770088954.585714,-9.98,0.11,-0.8,0.04,0.06,0.02,1
1770088954.588455,-9.95,0.03,-0.82,0.04,0.05,0.01,1
1770088954.591258,-9.91,0.05,-0.8,0.03,0.05,0.01,1
1770088954.596672,-9.91,-0.0,-0.85,0.02,0.04,0.0,1
1770088954.5995011,-9.88,0.04,-0.84,0.02,0.03,0.0,1
1770088954.602219,-9.8,-0.02,-0.84,0.02,0.03,0.01,1
1770088954.6050858,-9.79,-0.06,-0.76,0.03,0.03,0.0,1
1770088954.610472,-9.72,-0.07,-0.79,0.03,0.03,0.0,1
1770088954.6133,-9.71,-0.06,-0.81,0.03,0.03,-0.0,1
1770088954.61602,-9.76,-0.04,-0.8,0.04,0.03,-0.0,1
1770088954.621558,-9.79,0.0,-0.76,0.04,0.03,-0.01,1
1770088954.6243331,-9.75,0.05,-0.7,0.03,0.03,-0.0,1
1770088954.628474,-9.73,0.02,-0.59,0.02,0.03,-0.0,1
1770088954.631238,-9.67,0.04,-0.53,-0.03,0.04,-0.01,1
1770088954.6367512,-9.69,-0.02,-0.53,-0.03,0.04,-0.02,1
1770088954.639868,-9.66,-0.1,-0.49,-0.04,0.05,-0.02,1
1770088954.642369,-9.7,-0.12,-0.48,-0.05,0.05,-0.02,1
1770088954.6477618,-9.75,-0.15,-0.56,-0.06,0.05,-0.01,1
1770088954.650507,-9.75,-0.28,-0.53,-0.05,0.05,-0.0,1
1770088954.653323,-9.76,-0.28,-0.54,-0.05,0.05,0.0,1
1770088954.658848,-9.79,-0.28,-0.56,-0.05,0.05,0.0,1
1770088954.661761,-9.75,-0.31,-0.68,-0.04,0.06,0.01,1
1770088954.66623,-9.75,-0.29,-0.61,-0.04,0.06,0.01,1
1770088954.671356,-9.71,-0.28,-0.6,-0.04,0.06,0.01,1
1770088954.674021,-9.79,-0.35,-0.74,-0.01,0.09,0.02,1
1770088954.6774058,-9.84,-0.32,-0.74,0.0,0.09,0.02,1
1770088954.682239,-9.85,-0.31,-0.79,0.02,0.1,0.03,1
1770088954.6850402,-9.81,-0.23,-0.83,0.04,0.09,0.03,1
1770088954.687861,-9.86,-0.29,-0.83,0.06,0.09,0.02,1
1770088954.690615,-9.93,-0.15,-0.8,0.07,0.09,0.03,1
1770088954.696049,-9.94,-0.09,-0.79,0.08,0.09,0.03,1
1770088954.698827,-9.95,0.0,-0.77,0.07,0.09,0.03,1
1770088954.7016551,-9.95,0.15,-0.81,0.07,0.08,0.02,1
1770088954.704471,-9.93,0.25,-0.68,0.06,0.08,0.01,1
